1682170275.260454,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682170275.2656553,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682170275.271255,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682170275.2758892,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682170275.2808247,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682170275.285481,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682170275.29341,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682170275.2960613,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682170275.3001714,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682170275.3094897,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682170275.3147976,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682170275.3188295,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682170275.32212,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682170275.3260994,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682170275.3332546,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682170275.337404,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682170275.3406901,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682170275.3446727,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682170275.352167,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682170275.3622963,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682170275.3664384,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682170275.370279,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682170275.3752463,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682170275.3768458,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682170275.3805892,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682170275.3857093,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682170275.3902564,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682170275.3956597,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682170275.4005094,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682170275.4052138,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682170275.4109542,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682170275.4161606,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682170275.421165,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682170275.428714,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682170275.4323366,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682170275.4369504,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682170275.4425774,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682170275.4452903,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682170275.450388,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682170275.460822,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682170275.460874,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682170275.4653158,data: "74.800000,31.600000,3.140000,0.021364,0.000000,0.000000,0.000000,0.000000"
1682170275.4725964,data: "74.799842,31.600000,3.140000,0.052042,0.000000,0.000000,0.000000,0.000000"
1682170275.4771721,data: "74.799607,31.600001,3.140000,0.070820,0.000000,0.000000,0.000000,0.000000"
1682170275.4814696,data: "74.799311,31.600001,3.140000,0.088088,0.000000,0.000000,0.000000,0.000000"
1682170275.4906116,data: "74.798902,31.600002,3.140000,0.107205,0.000000,0.000000,0.000000,0.000000"
1682170275.490659,data: "74.798453,31.600002,3.140000,0.124439,0.000000,0.000000,0.000000,0.000000"
1682170275.4963923,data: "74.797831,31.600003,3.140000,0.144944,0.000000,0.000000,0.000000,0.000000"
1682170275.5173705,data: "74.797008,31.600005,3.140000,0.168187,0.000000,0.000000,0.000000,0.000000"
1682170275.5174317,data: "74.796257,31.600006,3.140000,0.186384,0.000000,0.000000,0.000000,0.000000"
1682170275.517467,data: "74.795045,31.600008,3.140000,0.212847,0.000000,0.000000,0.000000,0.000000"
1682170275.5174754,data: "74.794217,31.600009,3.140000,0.228619,0.000000,0.000000,0.000000,0.000000"
1682170275.5220292,data: "74.792794,31.600011,3.140000,0.253792,0.000000,0.000000,0.000000,0.000000"
1682170275.539179,data: "74.791771,31.600013,3.140000,0.270046,0.000000,0.000000,0.000000,0.000000"
1682170275.5392373,data: "74.790615,31.600015,3.140000,0.287261,0.000000,0.000000,0.000000,0.000000"
1682170275.5392685,data: "74.789135,31.600017,3.140000,0.307927,0.000000,0.000000,0.000000,0.000000"
1682170275.5432281,data: "74.787719,31.600020,3.140000,0.326335,0.000000,0.000000,0.000000,0.000000"
1682170275.5455625,data: "74.785957,31.600022,3.140000,0.347878,0.000000,0.000000,0.000000,0.000000"
1682170275.5502787,data: "74.784277,31.600025,3.140000,0.367088,0.000000,0.000000,0.000000,0.000000"
1682170275.5572615,data: "74.782585,31.600028,3.140000,0.385377,0.000000,0.000000,0.000000,0.000000"
1682170275.560139,data: "74.780507,31.600031,3.140000,0.406728,0.000000,0.000000,0.000000,0.000000"
1682170275.5682797,data: "74.777207,31.600036,3.140000,0.438743,0.000000,0.000000,0.000000,0.000000"
1682170275.571611,data: "74.775739,31.600039,3.140000,0.451883,0.000000,0.000000,0.000000,0.000000"
1682170275.5765471,data: "74.773915,31.600042,3.140000,0.467707,0.000000,0.000000,0.000000,0.000000"
1682170275.5796094,data: "74.772097,31.600044,3.140000,0.482913,0.000000,0.000000,0.000000,0.000000"
1682170275.5848827,data: "74.769688,31.600048,3.140000,0.502389,0.000000,0.000000,0.000000,0.000000"
1682170275.5910583,data: "74.766506,31.600053,3.140000,0.527047,0.000000,0.000000,0.000000,0.000000"
1682170275.5945284,data: "74.764572,31.600056,3.140000,0.541279,0.000000,0.000000,0.000000,0.000000"
1682170275.6018362,data: "74.761876,31.600061,3.140000,0.556230,0.000000,0.000000,0.000000,0.000000"
1682170275.6055539,data: "74.758792,31.600066,3.140000,0.572775,0.000000,0.000000,0.000000,0.000000"
1682170275.6145077,data: "74.753607,31.600074,3.140000,0.599626,0.000000,0.000000,0.000000,0.000000"
1682170275.616566,data: "74.752165,31.600076,3.140000,0.606689,0.000000,0.000000,0.000000,0.000000"
1682170275.624224,data: "74.747747,31.600083,3.140000,0.628008,0.000000,0.000000,0.000000,0.000000"
1682170275.629308,data: "74.745319,31.600087,3.140000,0.639234,0.000000,0.000000,0.000000,0.000000"
1682170275.6306896,data: "74.743409,31.600090,3.140000,0.647873,0.000000,0.000000,0.000000,0.000000"
1682170275.6347172,data: "74.740802,31.600094,3.140000,0.659466,0.000000,0.000000,0.000000,0.000000"
1682170275.6397934,data: "74.737593,31.600099,3.140000,0.673425,0.000000,0.000000,0.000000,0.000000"
1682170275.6445448,data: "74.734207,31.600105,3.140000,0.687767,0.000000,0.000000,0.000000,0.000000"
1682170275.6495621,data: "74.730791,31.600110,3.140000,0.701855,0.000000,0.000000,0.000000,0.000000"
1682170275.6545627,data: "74.727278,31.600116,3.140000,0.715976,0.000000,0.000000,0.000000,0.000000"
1682170275.6598105,data: "74.723578,31.600122,3.140000,0.730470,0.000000,0.000000,0.000000,0.000000"
1682170275.6656184,data: "74.719889,31.600128,3.140000,0.744550,0.000000,0.000000,0.000000,0.000000"
1682170275.6710417,data: "74.716332,31.600133,3.140000,0.757796,0.000000,0.000000,0.000000,0.000000"
1682170275.6764228,data: "74.712541,31.600139,3.140000,0.771592,0.000000,0.000000,0.000000,0.000000"
1682170275.679759,data: "74.708544,31.600146,3.140000,0.785796,0.000000,0.000000,0.000000,0.000000"
1682170275.6849976,data: "74.704531,31.600152,3.140000,0.799720,0.000000,0.000000,0.000000,0.000000"
1682170275.6935687,data: "74.700555,31.600158,3.140000,0.813197,0.000000,0.000000,0.000000,0.000000"
1682170275.695186,data: "74.696691,31.600165,3.140000,0.826003,0.000000,0.000000,0.000000,0.000000"
1682170275.700653,data: "74.692508,31.600171,3.140000,0.839578,0.000000,0.000000,0.000000,0.000000"
1682170275.7058055,data: "74.688129,31.600178,3.140000,0.853481,0.000000,0.000000,0.000000,0.000000"
1682170275.7105346,data: "74.684024,31.600185,3.140000,0.866228,0.000000,0.000000,0.000000,0.000000"
1682170275.7166436,data: "74.679550,31.600192,3.140000,0.879840,0.000000,0.000000,0.000000,0.000000"
1682170275.7200568,data: "74.675295,31.600199,3.140000,0.892512,0.000000,0.000000,0.000000,0.000000"
1682170275.7257254,data: "74.670390,31.600206,3.140000,0.906834,0.000000,0.000000,0.000000,0.000000"
1682170275.7299993,data: "74.666411,31.600213,3.140000,0.918196,0.000000,0.000000,0.000000,0.000000"
1682170275.7353363,data: "74.661587,31.600220,3.140000,0.931737,0.000000,0.000000,0.000000,0.000000"
1682170275.7401786,data: "74.657133,31.600228,3.140000,0.943984,0.000000,0.000000,0.000000,0.000000"
1682170275.7452226,data: "74.652225,31.600235,3.140000,0.957230,0.000000,0.000000,0.000000,0.000000"
1682170275.750294,data: "74.647529,31.600243,3.140000,0.969657,0.000000,0.000000,0.000000,0.000000"
1682170275.7564313,data: "74.642558,31.600251,3.140000,0.982572,0.000000,0.000000,0.000000,0.000000"
1682170275.7604117,data: "74.637597,31.600259,3.140000,0.995217,0.000000,0.000000,0.000000,0.000000"
