1682168857.5359027,data: "75.600000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168857.541738,data: "75.600000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168857.5516202,data: "75.600000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168857.552185,data: "75.600000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168857.5689366,data: "75.600000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168857.569422,data: "75.600000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168857.5694375,data: "75.600000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168857.5703895,data: "75.600000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168857.5748878,data: "75.600000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168857.5797997,data: "75.600000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168857.585215,data: "75.600000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168857.589796,data: "75.600000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168857.594941,data: "75.600000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168857.599958,data: "75.600000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168857.6049294,data: "75.600000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168857.6101427,data: "75.600000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168857.614877,data: "75.600000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168857.6198406,data: "75.600000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168857.624914,data: "75.600000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168857.6298375,data: "75.600000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168857.6350694,data: "75.600000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168857.640245,data: "75.600000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168857.6454985,data: "75.600000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168857.6500695,data: "75.600000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168857.6573226,data: "75.600000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168857.6602314,data: "75.600000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168857.6658964,data: "75.600000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168857.6698852,data: "75.600000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168857.6770966,data: "75.600000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168857.6799078,data: "75.600000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168857.6911302,data: "75.600000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168857.6913292,data: "75.600000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168857.698739,data: "75.600000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168857.7051444,data: "75.600000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168857.7058198,data: "75.600000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168857.7107797,data: "75.600000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168857.7148416,data: "75.600000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168857.7200081,data: "75.600000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168857.7249393,data: "75.600000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168857.7299173,data: "75.600000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168857.7349617,data: "75.600000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168857.739889,data: "75.600000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168857.7448335,data: "75.600000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168857.7500157,data: "75.600000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168857.7549222,data: "75.600000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168857.7598195,data: "75.600000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168857.7727525,data: "75.600000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168857.772794,data: "75.600000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168857.7749565,data: "75.600000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168857.7866259,data: "75.600000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168857.786701,data: "75.600000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168857.7930577,data: "75.600000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168857.7985158,data: "75.600000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168857.8036351,data: "75.600000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168857.8063233,data: "75.600000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168857.8140094,data: "75.600000,30.600000,3.140000,0.029412,0.000000,0.000000,0.000000,0.000000"
1682168857.8171928,data: "75.599885,30.600000,3.140000,0.045687,0.000000,0.000000,0.000000,0.000000"
1682168857.8213348,data: "75.599700,30.600000,3.140000,0.062476,0.000000,0.000000,0.000000,0.000000"
1682168857.825251,data: "75.599389,30.600001,3.140000,0.083082,0.000000,0.000000,0.000000,0.000000"
1682168857.830167,data: "75.598974,30.600002,3.140000,0.103679,0.000000,0.000000,0.000000,0.000000"
1682168857.8361359,data: "75.598361,30.600003,3.140000,0.127988,0.000000,0.000000,0.000000,0.000000"
1682168857.8409512,data: "75.597833,30.600003,3.140000,0.144913,0.000000,0.000000,0.000000,0.000000"
1682168857.846287,data: "75.597113,30.600005,3.140000,0.165260,0.000000,0.000000,0.000000,0.000000"
1682168857.8543289,data: "75.596247,30.600006,3.140000,0.186638,0.000000,0.000000,0.000000,0.000000"
1682168857.8552759,data: "75.595358,30.600007,3.140000,0.206011,0.000000,0.000000,0.000000,0.000000"
1682168857.8598373,data: "75.594328,30.600009,3.140000,0.226298,0.000000,0.000000,0.000000,0.000000"
1682168857.865164,data: "75.593187,30.600011,3.140000,0.246704,0.000000,0.000000,0.000000,0.000000"
1682168857.8733652,data: "75.591964,30.600013,3.140000,0.266708,0.000000,0.000000,0.000000,0.000000"
1682168857.876433,data: "75.590619,30.600015,3.140000,0.286997,0.000000,0.000000,0.000000,0.000000"
1682168857.8810563,data: "75.589191,30.600017,3.140000,0.306956,0.000000,0.000000,0.000000,0.000000"
1682168857.8863854,data: "75.587660,30.600020,3.140000,0.326917,0.000000,0.000000,0.000000,0.000000"
1682168857.8904233,data: "75.586019,30.600022,3.140000,0.346949,0.000000,0.000000,0.000000,0.000000"
1682168857.8963947,data: "75.584210,30.600025,3.140000,0.367694,0.000000,0.000000,0.000000,0.000000"
1682168857.9014401,data: "75.582449,30.600028,3.140000,0.386701,0.000000,0.000000,0.000000,0.000000"
1682168857.9139078,data: "75.580524,30.600031,3.140000,0.406398,0.000000,0.000000,0.000000,0.000000"
1682168857.9141283,data: "75.578278,30.600035,3.140000,0.428209,0.000000,0.000000,0.000000,0.000000"
1682168857.9156601,data: "75.576188,30.600038,3.140000,0.447409,0.000000,0.000000,0.000000,0.000000"
1682168857.9203546,data: "75.573981,30.600041,3.140000,0.466760,0.000000,0.000000,0.000000,0.000000"
1682168857.9254744,data: "75.571645,30.600045,3.140000,0.486345,0.000000,0.000000,0.000000,0.000000"
1682168857.929863,data: "75.569379,30.600049,3.140000,0.504519,0.000000,0.000000,0.000000,0.000000"
1682168857.937377,data: "75.566509,30.600053,3.140000,0.526662,0.000000,0.000000,0.000000,0.000000"
1682168857.9438055,data: "75.564233,30.600057,3.140000,0.543423,0.000000,0.000000,0.000000,0.000000"
1682168857.9455352,data: "75.561252,30.600062,3.140000,0.559875,0.000000,0.000000,0.000000,0.000000"
1682168857.9534283,data: "75.558737,30.600066,3.140000,0.573263,0.000000,0.000000,0.000000,0.000000"
1682168857.9549377,data: "75.555870,30.600070,3.140000,0.588094,0.000000,0.000000,0.000000,0.000000"
1682168857.9606335,data: "75.552929,30.600075,3.140000,0.602841,0.000000,0.000000,0.000000,0.000000"
1682168857.9649734,data: "75.549874,30.600080,3.140000,0.617700,0.000000,0.000000,0.000000,0.000000"
1682168857.970694,data: "75.546781,30.600085,3.140000,0.632299,0.000000,0.000000,0.000000,0.000000"
1682168857.9758966,data: "75.543637,30.600090,3.140000,0.646712,0.000000,0.000000,0.000000,0.000000"
1682168857.9828005,data: "75.540433,30.600095,3.140000,0.660996,0.000000,0.000000,0.000000,0.000000"
1682168857.9850957,data: "75.537130,30.600100,3.140000,0.675320,0.000000,0.000000,0.000000,0.000000"
1682168857.9933429,data: "75.531440,30.600109,3.140000,0.699339,0.000000,0.000000,0.000000,0.000000"
1682168858.000305,data: "75.529416,30.600112,3.140000,0.707509,0.000000,0.000000,0.000000,0.000000"
1682168858.0003738,data: "75.526764,30.600117,3.140000,0.718056,0.000000,0.000000,0.000000,0.000000"
1682168858.0049138,data: "75.523224,30.600122,3.140000,0.731873,0.000000,0.000000,0.000000,0.000000"
1682168858.01741,data: "75.519491,30.600128,3.140000,0.746087,0.000000,0.000000,0.000000,0.000000"
1682168858.0177848,data: "75.515806,30.600134,3.140000,0.759772,0.000000,0.000000,0.000000,0.000000"
1682168858.0276947,data: "75.510973,30.600142,3.140000,0.777302,0.000000,0.000000,0.000000,0.000000"
1682168858.028002,data: "75.508172,30.600146,3.140000,0.787160,0.000000,0.000000,0.000000,0.000000"
1682168858.032119,data: "75.504234,30.600153,3.140000,0.800791,0.000000,0.000000,0.000000,0.000000"
1682168858.0360832,data: "75.499316,30.600160,3.140000,0.817429,0.000000,0.000000,0.000000,0.000000"
1682168858.040796,data: "75.496161,30.600165,3.140000,0.827814,0.000000,0.000000,0.000000,0.000000"
1682168858.045082,data: "75.492026,30.600172,3.140000,0.841196,0.000000,0.000000,0.000000,0.000000"
1682168858.053474,data: "75.487782,30.600179,3.140000,0.854634,0.000000,0.000000,0.000000,0.000000"
1682168858.0549102,data: "75.483547,30.600185,3.140000,0.867759,0.000000,0.000000,0.000000,0.000000"
1682168858.0627751,data: "75.478296,30.600194,3.140000,0.883696,0.000000,0.000000,0.000000,0.000000"
1682168858.0655682,data: "75.474311,30.600200,3.140000,0.895492,0.000000,0.000000,0.000000,0.000000"
1682168858.0700061,data: "75.470232,30.600207,3.140000,0.907349,0.000000,0.000000,0.000000,0.000000"
1682168858.0749414,data: "75.465801,30.600214,3.140000,0.919994,0.000000,0.000000,0.000000,0.000000"
1682168858.0801091,data: "75.461200,30.600221,3.140000,0.932871,0.000000,0.000000,0.000000,0.000000"
1682168858.084919,data: "75.456528,30.600229,3.140000,0.945694,0.000000,0.000000,0.000000,0.000000"
1682168858.0904534,data: "75.451800,30.600236,3.140000,0.958425,0.000000,0.000000,0.000000,0.000000"
1682168858.09491,data: "75.447018,30.600244,3.140000,0.971057,0.000000,0.000000,0.000000,0.000000"
1682168858.1002111,data: "75.442156,30.600251,3.140000,0.983662,0.000000,0.000000,0.000000,0.000000"
1682168858.1080625,data: "75.437236,30.600259,3.140000,0.996182,0.000000,0.000000,0.000000,0.000000"
1682168858.1128564,data: "75.431985,30.600268,3.140000,1.009303,0.000000,0.000000,0.000000,0.000000"
1682168858.1155705,data: "75.426929,30.600276,3.140000,1.021700,0.000000,0.000000,0.000000,0.000000"
1682168858.1200812,data: "75.422103,30.600283,3.140000,1.033322,0.000000,0.000000,0.000000,0.000000"
1682168858.1288207,data: "75.416897,30.600292,3.140000,1.045652,0.000000,0.000000,0.000000,0.000000"
1682168858.1321762,data: "75.411719,30.600300,3.140000,1.057704,0.000000,0.000000,0.000000,0.000000"
1682168858.1383045,data: "75.406427,30.600308,3.140000,1.069810,0.000000,0.000000,0.000000,0.000000"
1682168858.1440346,data: "75.401083,30.600317,3.140000,1.081832,0.000000,0.000000,0.000000,0.000000"
1682168858.1449146,data: "75.395678,30.600325,3.140000,1.093787,0.000000,0.000000,0.000000,0.000000"
1682168858.150086,data: "75.390004,30.600334,3.140000,1.106128,0.000000,0.000000,0.000000,0.000000"
1682168858.1558602,data: "75.384517,30.600343,3.140000,1.117863,0.000000,0.000000,0.000000,0.000000"
1682168858.1602178,data: "75.378990,30.600352,3.140000,1.129494,0.000000,0.000000,0.000000,0.000000"
1682168858.165005,data: "75.373446,30.600361,3.140000,1.140974,0.000000,0.000000,0.000000,0.000000"
1682168858.1702912,data: "75.367302,30.600371,3.140000,1.153500,0.000000,0.000000,0.000000,0.000000"
1682168858.1749904,data: "75.361978,30.600379,3.140000,1.164173,0.000000,0.000000,0.000000,0.000000"
1682168858.1807342,data: "75.356157,30.600388,3.140000,1.175673,0.000000,0.000000,0.000000,0.000000"
1682168858.1888793,data: "75.349939,30.600398,3.140000,1.187769,0.000000,0.000000,0.000000,0.000000"
1682168858.1901248,data: "75.344209,30.600407,3.140000,1.198737,0.000000,0.000000,0.000000,0.000000"
1682168858.1959698,data: "75.338331,30.600417,3.140000,1.209824,0.000000,0.000000,0.000000,0.000000"
1682168858.201127,data: "75.330846,30.600429,3.140000,1.223738,0.000000,0.000000,0.000000,0.000000"
1682168858.204899,data: "75.326191,30.600436,3.140000,1.232231,0.000000,0.000000,0.000000,0.000000"
1682168858.2099664,data: "75.320006,30.600446,3.140000,1.243392,0.000000,0.000000,0.000000,0.000000"
1682168858.215245,data: "75.313819,30.600456,3.140000,1.254393,0.000000,0.000000,0.000000,0.000000"
1682168858.2205663,data: "75.307538,30.600466,3.140000,1.265402,0.000000,0.000000,0.000000,0.000000"
1682168858.225281,data: "75.301224,30.600476,3.140000,1.276310,0.000000,0.000000,0.000000,0.000000"
1682168858.2302237,data: "75.294803,30.600486,3.140000,1.287245,0.000000,0.000000,0.000000,0.000000"
1682168858.2349575,data: "75.288378,30.600496,3.140000,1.298035,0.000000,0.000000,0.000000,0.000000"
1682168858.2398791,data: "75.281900,30.600507,3.140000,1.308762,0.000000,0.000000,0.000000,0.000000"
1682168858.2449226,data: "75.275296,30.600517,3.140000,1.319547,0.000000,0.000000,0.000000,0.000000"
1682168858.250242,data: "75.268759,30.600528,3.140000,1.330074,0.000000,0.000000,0.000000,0.000000"
1682168858.2549362,data: "75.262084,30.600538,3.140000,1.340680,0.000000,0.000000,0.000000,0.000000"
