1682169866.1149933,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169866.120777,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169866.126382,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169866.1332116,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169866.1376328,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169866.1397507,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169866.1446693,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169866.1535668,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169866.1546104,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169866.159773,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169866.1646848,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169866.1735184,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169866.1758857,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169866.180529,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169866.1846364,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169866.1908576,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169866.1946988,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169866.2016268,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169866.2046173,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169866.2098086,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169866.2169192,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169866.2199354,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169866.2253015,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169866.230633,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169866.2346983,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169866.2395916,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169866.2446415,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169866.249885,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169866.2546742,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169866.2597728,data: "74.800000,31.600000,3.140000,0.020833,0.000000,0.000000,0.000000,0.000000"
1682169866.2647984,data: "74.799895,31.600000,3.140000,0.041834,0.000000,0.000000,0.000000,0.000000"
1682169866.2703114,data: "74.799680,31.600001,3.140000,0.063189,0.000000,0.000000,0.000000,0.000000"
1682169866.2746537,data: "74.799376,31.600001,3.140000,0.083092,0.000000,0.000000,0.000000,0.000000"
1682169866.279978,data: "74.798946,31.600002,3.140000,0.104414,0.000000,0.000000,0.000000,0.000000"
1682169866.2845888,data: "74.798442,31.600002,3.140000,0.124264,0.000000,0.000000,0.000000,0.000000"
1682169866.2897532,data: "74.797822,31.600003,3.140000,0.144760,0.000000,0.000000,0.000000,0.000000"
1682169866.3015292,data: "74.797097,31.600005,3.140000,0.165229,0.000000,0.000000,0.000000,0.000000"
1682169866.3023076,data: "74.796244,31.600006,3.140000,0.186294,0.000000,0.000000,0.000000,0.000000"
1682169866.3061845,data: "74.795298,31.600007,3.140000,0.206971,0.000000,0.000000,0.000000,0.000000"
1682169866.3128905,data: "74.794311,31.600009,3.140000,0.226304,0.000000,0.000000,0.000000,0.000000"
1682169866.3174524,data: "74.793181,31.600011,3.140000,0.246510,0.000000,0.000000,0.000000,0.000000"
1682169866.3209362,data: "74.791625,31.600013,3.140000,0.271992,0.000000,0.000000,0.000000,0.000000"
1682169866.324683,data: "74.790607,31.600015,3.140000,0.287037,0.000000,0.000000,0.000000,0.000000"
1682169866.3323333,data: "74.788413,31.600018,3.140000,0.317707,0.000000,0.000000,0.000000,0.000000"
1682169866.3367698,data: "74.787081,31.600021,3.140000,0.334462,0.000000,0.000000,0.000000,0.000000"
1682169866.340211,data: "74.785879,31.600022,3.140000,0.348780,0.000000,0.000000,0.000000,0.000000"
1682169866.34637,data: "74.784288,31.600025,3.140000,0.366934,0.000000,0.000000,0.000000,0.000000"
1682169866.3554902,data: "74.782147,31.600028,3.140000,0.390088,0.000000,0.000000,0.000000,0.000000"
1682169866.3586142,data: "74.780523,31.600031,3.140000,0.406555,0.000000,0.000000,0.000000,0.000000"
1682169866.3606741,data: "74.778508,31.600034,3.140000,0.426105,0.000000,0.000000,0.000000,0.000000"
1682169866.366625,data: "74.776364,31.600038,3.140000,0.445911,0.000000,0.000000,0.000000,0.000000"
1682169866.369707,data: "74.774148,31.600041,3.140000,0.465407,0.000000,0.000000,0.000000,0.000000"
1682169866.3829446,data: "74.771803,31.600045,3.140000,0.485130,0.000000,0.000000,0.000000,0.000000"
1682169866.3845634,data: "74.769393,31.600049,3.140000,0.504510,0.000000,0.000000,0.000000,0.000000"
1682169866.38492,data: "74.766766,31.600053,3.140000,0.524780,0.000000,0.000000,0.000000,0.000000"
1682169866.389827,data: "74.764142,31.600057,3.140000,0.544178,0.000000,0.000000,0.000000,0.000000"
1682169866.398512,data: "74.761537,31.600061,3.140000,0.558530,0.000000,0.000000,0.000000,0.000000"
1682169866.40035,data: "74.758728,31.600066,3.140000,0.573531,0.000000,0.000000,0.000000,0.000000"
1682169866.4046478,data: "74.755870,31.600070,3.140000,0.588303,0.000000,0.000000,0.000000,0.000000"
1682169866.4194422,data: "74.752942,31.600075,3.140000,0.602981,0.000000,0.000000,0.000000,0.000000"
1682169866.4195337,data: "74.749918,31.600080,3.140000,0.617684,0.000000,0.000000,0.000000,0.000000"
1682169866.419582,data: "74.746836,31.600085,3.140000,0.632229,0.000000,0.000000,0.000000,0.000000"
1682169866.4249914,data: "74.743698,31.600090,3.140000,0.646620,0.000000,0.000000,0.000000,0.000000"
1682169866.4301846,data: "74.740368,31.600095,3.140000,0.661464,0.000000,0.000000,0.000000,0.000000"
1682169866.434605,data: "74.737130,31.600100,3.140000,0.675498,0.000000,0.000000,0.000000,0.000000"
1682169866.4395924,data: "74.733761,31.600105,3.140000,0.689713,0.000000,0.000000,0.000000,0.000000"
1682169866.444636,data: "74.730307,31.600111,3.140000,0.703908,0.000000,0.000000,0.000000,0.000000"
1682169866.450401,data: "74.726786,31.600117,3.140000,0.718002,0.000000,0.000000,0.000000,0.000000"
1682169866.461495,data: "74.721367,31.600125,3.140000,0.739156,0.000000,0.000000,0.000000,0.000000"
1682169866.4659064,data: "74.715028,31.600135,3.140000,0.762984,0.000000,0.000000,0.000000,0.000000"
1682169866.4695117,data: "74.712304,31.600140,3.140000,0.772811,0.000000,0.000000,0.000000,0.000000"
1682169866.4733877,data: "74.709132,31.600145,3.140000,0.784060,0.000000,0.000000,0.000000,0.000000"
1682169866.4754374,data: "74.707551,31.600147,3.140000,0.789559,0.000000,0.000000,0.000000,0.000000"
1682169866.4796736,data: "74.704241,31.600153,3.140000,0.800970,0.000000,0.000000,0.000000,0.000000"
1682169866.4846165,data: "74.700244,31.600159,3.140000,0.814489,0.000000,0.000000,0.000000,0.000000"
1682169866.4902458,data: "74.695641,31.600166,3.140000,0.829712,0.000000,0.000000,0.000000,0.000000"
1682169866.4966462,data: "74.692024,31.600172,3.140000,0.841383,0.000000,0.000000,0.000000,0.000000"
1682169866.5030003,data: "74.687811,31.600179,3.140000,0.854718,0.000000,0.000000,0.000000,0.000000"
1682169866.50464,data: "74.683496,31.600186,3.140000,0.868090,0.000000,0.000000,0.000000,0.000000"
1682169866.5097153,data: "74.679200,31.600192,3.140000,0.881123,0.000000,0.000000,0.000000,0.000000"
1682169866.5148787,data: "74.674805,31.600199,3.140000,0.894187,0.000000,0.000000,0.000000,0.000000"
1682169866.5210993,data: "74.669029,31.600209,3.140000,0.911007,0.000000,0.000000,0.000000,0.000000"
1682169866.5256896,data: "74.665652,31.600214,3.140000,0.920591,0.000000,0.000000,0.000000,0.000000"
1682169866.5352364,data: "74.657567,31.600227,3.140000,0.943200,0.000000,0.000000,0.000000,0.000000"
1682169866.546532,data: "74.645362,31.600246,3.140000,0.976182,0.000000,0.000000,0.000000,0.000000"
1682169866.5502503,data: "74.642156,31.600251,3.140000,0.984432,0.000000,0.000000,0.000000,0.000000"
1682169866.5582993,data: "74.633772,31.600265,3.140000,1.005744,0.000000,0.000000,0.000000,0.000000"
1682169866.5614529,data: "74.630695,31.600270,3.140000,1.013327,0.000000,0.000000,0.000000,0.000000"
1682169866.5710495,data: "74.626526,31.600276,3.140000,1.023489,0.000000,0.000000,0.000000,0.000000"
1682169866.5712476,data: "74.622997,31.600282,3.140000,1.031964,0.000000,0.000000,0.000000,0.000000"
1682169866.5737572,data: "74.618150,31.600290,3.140000,1.043467,0.000000,0.000000,0.000000,0.000000"
1682169866.5792396,data: "74.612354,31.600299,3.140000,1.056999,0.000000,0.000000,0.000000,0.000000"
1682169866.5835612,data: "74.607707,31.600306,3.140000,1.067641,0.000000,0.000000,0.000000,0.000000"
1682169866.5908086,data: "74.602508,31.600315,3.140000,1.079371,0.000000,0.000000,0.000000,0.000000"
1682169866.5948558,data: "74.597124,31.600323,3.140000,1.091321,0.000000,0.000000,0.000000,0.000000"
1682169866.5990472,data: "74.591035,31.600333,3.140000,1.104611,0.000000,0.000000,0.000000,0.000000"
1682169866.6034741,data: "74.586155,31.600341,3.140000,1.115069,0.000000,0.000000,0.000000,0.000000"
1682169866.6084793,data: "74.580606,31.600349,3.140000,1.126790,0.000000,0.000000,0.000000,0.000000"
1682169866.6134894,data: "74.574947,31.600358,3.140000,1.138553,0.000000,0.000000,0.000000,0.000000"
1682169866.6184068,data: "74.569315,31.600367,3.140000,1.150074,0.000000,0.000000,0.000000,0.000000"
1682169866.626888,data: "74.559768,31.600383,3.140000,1.169299,0.000000,0.000000,0.000000,0.000000"
1682169866.6304526,data: "74.556284,31.600388,3.140000,1.176135,0.000000,0.000000,0.000000,0.000000"
1682169866.6346312,data: "74.550514,31.600397,3.140000,1.187354,0.000000,0.000000,0.000000,0.000000"
1682169866.6384513,data: "74.545916,31.600405,3.140000,1.196160,0.000000,0.000000,0.000000,0.000000"
1682169866.6434798,data: "74.539932,31.600414,3.140000,1.207486,0.000000,0.000000,0.000000,0.000000"
1682169866.659282,data: "74.533889,31.600424,3.140000,1.218753,0.000000,0.000000,0.000000,0.000000"
1682169866.6593502,data: "74.527789,31.600434,3.140000,1.229957,0.000000,0.000000,0.000000,0.000000"
1682169866.6594734,data: "74.521654,31.600443,3.140000,1.241060,0.000000,0.000000,0.000000,0.000000"
1682169866.664034,data: "74.515136,31.600454,3.140000,1.252687,0.000000,0.000000,0.000000,0.000000"
1682169866.6715817,data: "74.508204,31.600465,3.140000,1.264863,0.000000,0.000000,0.000000,0.000000"
1682169866.674,data: "74.502851,31.600473,3.140000,1.274117,0.000000,0.000000,0.000000,0.000000"
1682169866.6785786,data: "74.496381,31.600484,3.140000,1.285169,0.000000,0.000000,0.000000,0.000000"
1682169866.6846066,data: "74.489064,31.600495,3.140000,1.297489,0.000000,0.000000,0.000000,0.000000"
1682169866.6899843,data: "74.483606,31.600504,3.140000,1.306532,0.000000,0.000000,0.000000,0.000000"
1682169866.7013705,data: "74.474759,31.600518,3.140000,1.321021,0.000000,0.000000,0.000000,0.000000"
1682169866.70144,data: "74.469729,31.600526,3.140000,1.329108,0.000000,0.000000,0.000000,0.000000"
1682169866.7073689,data: "74.462575,31.600537,3.140000,1.340488,0.000000,0.000000,0.000000,0.000000"
1682169866.7095222,data: "74.457166,31.600546,3.140000,1.348968,0.000000,0.000000,0.000000,0.000000"
1682169866.7151825,data: "74.450369,31.600557,3.140000,1.359510,0.000000,0.000000,0.000000,0.000000"
1682169866.7185795,data: "74.443567,31.600568,3.140000,1.369917,0.000000,0.000000,0.000000,0.000000"
1682169866.7247798,data: "74.436764,31.600579,3.140000,1.380189,0.000000,0.000000,0.000000,0.000000"
