1682177775.0884984,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177775.0932643,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177775.105573,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177775.107104,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177775.1083114,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177775.1126277,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177775.1208844,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177775.1232722,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177775.1303873,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177775.133034,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177775.1378596,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177775.1429064,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177775.1481166,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177775.152642,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177775.157676,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177775.1626744,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177775.1677663,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177775.1726775,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177775.1776237,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177775.1826477,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177775.1876905,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177775.192624,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177775.197701,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177775.2026348,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177775.2076728,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177775.212853,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177775.2176595,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177775.2226636,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177775.227763,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177775.2328672,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177775.237657,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177775.24277,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177775.2476919,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177775.2526925,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177775.257656,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177775.2641308,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177775.2687984,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177775.2727704,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177775.2779331,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177775.2826836,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177775.2877674,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177775.2927475,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177775.2977343,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177775.3027139,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177775.3100975,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177775.3143573,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177775.3180904,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177775.32504,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177775.3285952,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177775.3334265,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177775.339415,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177775.343412,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177775.3498025,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177775.3536725,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177775.3576782,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177775.3647473,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177775.3693314,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177775.3742192,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177775.378203,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177775.3828244,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177775.3881822,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177775.3926513,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177775.397671,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177775.4027438,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177775.4076998,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177775.4135168,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177775.4176674,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177775.4234383,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177775.43275,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177775.4383137,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177775.447409,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177775.4474523,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177775.4493418,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177775.4554253,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177775.4619322,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177775.4666972,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177775.4706476,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177775.4764016,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177775.4788363,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177775.4833047,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177775.4877276,data: "27.500000,35.800000,0.150000,0.013654,0.000000,0.000000,0.000000,0.000000"
1682177775.4957666,data: "27.500067,35.800010,0.150000,0.027436,0.000000,0.000000,0.000000,0.000000"
1682177775.4976661,data: "27.500202,35.800030,0.150000,0.041155,0.000000,0.000000,0.000000,0.000000"
1682177775.5027823,data: "27.500405,35.800061,0.150000,0.054942,0.000000,0.000000,0.000000,0.000000"
1682177775.5087056,data: "27.500677,35.800102,0.150000,0.068702,0.000000,0.000000,0.000000,0.000000"
1682177775.5156927,data: "27.501017,35.800154,0.150000,0.082424,0.000000,0.000000,0.000000,0.000000"
1682177775.5185916,data: "27.501433,35.800217,0.150000,0.096390,0.000000,0.000000,0.000000,0.000000"
1682177775.5229514,data: "27.501916,35.800290,0.150000,0.110230,0.000000,0.000000,0.000000,0.000000"
1682177775.5280023,data: "27.502477,35.800374,0.150000,0.124232,0.000000,0.000000,0.000000,0.000000"
1682177775.5334766,data: "27.503138,35.800474,0.150000,0.138813,0.000000,0.000000,0.000000,0.000000"
1682177775.5377953,data: "27.503728,35.800563,0.150000,0.150455,0.000000,0.000000,0.000000,0.000000"
1682177775.5432448,data: "27.504475,35.800676,0.150000,0.163994,0.000000,0.000000,0.000000,0.000000"
1682177775.5555103,data: "27.506070,35.800917,0.150000,0.190457,0.000000,0.000000,0.000000,0.000000"
1682177775.55557,data: "27.506430,35.800972,0.150000,0.195576,0.000000,0.000000,0.000000,0.000000"
1682177775.557889,data: "27.507053,35.801066,0.150000,0.204188,0.000000,0.000000,0.000000,0.000000"
1682177775.5645196,data: "27.508064,35.801219,0.150000,0.217537,0.000000,0.000000,0.000000,0.000000"
1682177775.5717928,data: "27.509185,35.801388,0.150000,0.231407,0.000000,0.000000,0.000000,0.000000"
1682177775.5738711,data: "27.510290,35.801555,0.150000,0.244223,0.000000,0.000000,0.000000,0.000000"
1682177775.577663,data: "27.511486,35.801736,0.150000,0.257322,0.000000,0.000000,0.000000,0.000000"
1682177775.584865,data: "27.512931,35.801954,0.150000,0.272308,0.000000,0.000000,0.000000,0.000000"
1682177775.5912244,data: "27.514134,35.802136,0.150000,0.284052,0.000000,0.000000,0.000000,0.000000"
1682177775.5938125,data: "27.515500,35.802343,0.150000,0.296820,0.000000,0.000000,0.000000,0.000000"
1682177775.5995233,data: "27.517057,35.802578,0.150000,0.310693,0.000000,0.000000,0.000000,0.000000"
1682177775.603895,data: "27.518512,35.802798,0.150000,0.323052,0.000000,0.000000,0.000000,0.000000"
1682177775.608338,data: "27.520265,35.803063,0.150000,0.337329,0.000000,0.000000,0.000000,0.000000"
1682177775.6136012,data: "27.521757,35.803288,0.150000,0.348929,0.000000,0.000000,0.000000,0.000000"
1682177775.619301,data: "27.523482,35.803549,0.150000,0.361871,0.000000,0.000000,0.000000,0.000000"
1682177775.6226804,data: "27.525264,35.803818,0.150000,0.374721,0.000000,0.000000,0.000000,0.000000"
1682177775.627799,data: "27.527118,35.804098,0.150000,0.387591,0.000000,0.000000,0.000000,0.000000"
1682177775.6341054,data: "27.529034,35.804388,0.150000,0.400421,0.000000,0.000000,0.000000,0.000000"
1682177775.6394455,data: "27.531547,35.804768,0.150000,0.416662,0.000000,0.000000,0.000000,0.000000"
1682177775.651749,data: "27.534540,35.805220,0.150000,0.435188,0.000000,0.000000,0.000000,0.000000"
1682177775.6518655,data: "27.535597,35.805380,0.150000,0.441424,0.000000,0.000000,0.000000,0.000000"
1682177775.652895,data: "27.537313,35.805639,0.150000,0.451395,0.000000,0.000000,0.000000,0.000000"
1682177775.657988,data: "27.539543,35.805976,0.150000,0.464039,0.000000,0.000000,0.000000,0.000000"
1682177775.6632245,data: "27.541865,35.806327,0.150000,0.476808,0.000000,0.000000,0.000000,0.000000"
