1682178090.5212533,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178090.5259008,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178090.5308042,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178090.5366504,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178090.5420241,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178090.5462887,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178090.551411,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178090.555857,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178090.5608137,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178090.5675786,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178090.570737,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178090.5761068,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178090.583452,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178090.5883882,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178090.5915885,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178090.596621,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178090.6008518,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178090.6058855,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178090.6110685,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178090.6200883,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178090.6231894,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178090.628074,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178090.6309018,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178090.6357973,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178090.640783,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178090.6457899,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178090.6536858,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178090.6570814,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178090.6609068,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178090.6658325,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178090.6707997,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178090.6883218,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178090.6884604,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178090.6885376,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178090.690942,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178090.7198584,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178090.7199204,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178090.7199867,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178090.719996,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178090.720002,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178090.7308402,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178090.7308877,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178090.7309158,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178090.738497,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178090.7438853,data: "28.800000,35.000000,0.200000,0.012800,0.000000,0.000000,0.000000,0.000000"
1682178090.7473297,data: "28.800046,35.000009,0.200000,0.018925,0.000000,0.000000,0.000000,0.000000"
1682178090.751143,data: "28.800116,35.000024,0.200000,0.025186,0.000000,0.000000,0.000000,0.000000"
1682178090.7633164,data: "28.800353,35.000072,0.200000,0.041051,0.000000,0.000000,0.000000,0.000000"
1682178090.7640312,data: "28.800492,35.000100,0.200000,0.046734,0.000000,0.000000,0.000000,0.000000"
1682178090.7673714,data: "28.800645,35.000131,0.200000,0.052242,0.000000,0.000000,0.000000,0.000000"
1682178090.775583,data: "28.801063,35.000215,0.200000,0.065613,0.000000,0.000000,0.000000,0.000000"
1682178090.7813,data: "28.801283,35.000260,0.200000,0.071212,0.000000,0.000000,0.000000,0.000000"
1682178090.7829034,data: "28.801562,35.000317,0.200000,0.077718,0.000000,0.000000,0.000000,0.000000"
1682178090.7867844,data: "28.801854,35.000376,0.200000,0.083952,0.000000,0.000000,0.000000,0.000000"
1682178090.7910745,data: "28.802184,35.000443,0.200000,0.090453,0.000000,0.000000,0.000000,0.000000"
1682178090.7958558,data: "28.802626,35.000532,0.200000,0.098528,0.000000,0.000000,0.000000,0.000000"
1682178090.8012116,data: "28.803138,35.000636,0.200000,0.107087,0.000000,0.000000,0.000000,0.000000"
1682178090.806024,data: "28.803632,35.000736,0.200000,0.114654,0.000000,0.000000,0.000000,0.000000"
1682178090.8114548,data: "28.804193,35.000850,0.200000,0.122664,0.000000,0.000000,0.000000,0.000000"
1682178090.8160572,data: "28.804794,35.000972,0.200000,0.130669,0.000000,0.000000,0.000000,0.000000"
1682178090.8208933,data: "28.805434,35.001101,0.200000,0.138646,0.000000,0.000000,0.000000,0.000000"
1682178090.8259282,data: "28.806113,35.001239,0.200000,0.146602,0.000000,0.000000,0.000000,0.000000"
1682178090.8309262,data: "28.806831,35.001385,0.200000,0.154539,0.000000,0.000000,0.000000,0.000000"
1682178090.8370805,data: "28.807589,35.001538,0.200000,0.162459,0.000000,0.000000,0.000000,0.000000"
1682178090.8410828,data: "28.808387,35.001700,0.200000,0.170370,0.000000,0.000000,0.000000,0.000000"
1682178090.845851,data: "28.809221,35.001869,0.200000,0.178229,0.000000,0.000000,0.000000,0.000000"
1682178090.8529577,data: "28.810133,35.002054,0.200000,0.186428,0.000000,0.000000,0.000000,0.000000"
1682178090.8605409,data: "28.811007,35.002231,0.200000,0.193915,0.000000,0.000000,0.000000,0.000000"
1682178090.8643801,data: "28.811957,35.002424,0.200000,0.201714,0.000000,0.000000,0.000000,0.000000"
1682178090.8668263,data: "28.812944,35.002624,0.200000,0.209487,0.000000,0.000000,0.000000,0.000000"
1682178090.8714576,data: "28.813972,35.002832,0.200000,0.217261,0.000000,0.000000,0.000000,0.000000"
