1682178525.5677547,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178525.5714562,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178525.577405,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178525.584699,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178525.5847673,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178525.5891218,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178525.5994163,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178525.601473,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178525.6074426,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178525.616278,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178525.6163049,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178525.6203787,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178525.6256917,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178525.650724,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178525.6507654,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178525.6508462,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178525.655874,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178525.6612551,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178525.6677992,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178525.671061,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178525.6760406,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178525.6825898,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178525.6860013,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178525.6924744,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
