1682178485.6051166,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178485.6187549,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178485.6187773,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178485.6321282,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178485.6321511,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178485.6322007,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178485.6343842,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178485.6459303,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178485.6459517,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178485.6587603,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178485.6617079,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178485.666018,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178485.671035,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178485.6759703,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178485.6809673,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178485.6880043,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178485.6929083,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178485.6967168,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178485.7036607,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178485.7065034,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178485.7113287,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178485.7159557,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178485.721255,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178485.7277045,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178485.7309842,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178485.7427676,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178485.7429442,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178485.7460644,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178485.7514422,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178485.7574492,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178485.7739475,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178485.7740939,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178485.7742252,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178485.7777505,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178485.7833662,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178485.7859929,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178485.7910032,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178485.7961192,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178485.8011448,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178485.8061435,data: "27.500000,35.800000,0.150000,0.009860,0.000000,0.000000,0.000000,0.000000"
1682178485.811435,data: "27.500048,35.800007,0.150000,0.019505,0.000000,0.000000,0.000000,0.000000"
1682178485.8160715,data: "27.500144,35.800022,0.150000,0.029092,0.000000,0.000000,0.000000,0.000000"
1682178485.8211648,data: "27.500288,35.800044,0.150000,0.038776,0.000000,0.000000,0.000000,0.000000"
1682178485.8261132,data: "27.500480,35.800072,0.150000,0.048390,0.000000,0.000000,0.000000,0.000000"
1682178485.835022,data: "27.500742,35.800112,0.150000,0.058933,0.000000,0.000000,0.000000,0.000000"
1682178485.8384752,data: "27.501141,35.800172,0.150000,0.072039,0.000000,0.000000,0.000000,0.000000"
1682178485.8411958,data: "27.501344,35.800203,0.150000,0.077462,0.000000,0.000000,0.000000,0.000000"
1682178485.847455,data: "27.501731,35.800262,0.150000,0.087087,0.000000,0.000000,0.000000,0.000000"
1682178485.8684092,data: "27.502143,35.800324,0.150000,0.096171,0.000000,0.000000,0.000000,0.000000"
1682178485.8684502,data: "27.502617,35.800396,0.150000,0.105616,0.000000,0.000000,0.000000,0.000000"
1682178485.868488,data: "27.503139,35.800474,0.150000,0.115044,0.000000,0.000000,0.000000,0.000000"
1682178485.868499,data: "27.503707,35.800560,0.150000,0.124447,0.000000,0.000000,0.000000,0.000000"
1682178485.8722024,data: "27.504462,35.800674,0.150000,0.135965,0.000000,0.000000,0.000000,0.000000"
1682178485.881387,data: "27.505669,35.800857,0.150000,0.152772,0.000000,0.000000,0.000000,0.000000"
1682178485.8856559,data: "27.506370,35.800963,0.150000,0.161409,0.000000,0.000000,0.000000,0.000000"
1682178485.8912773,data: "27.507263,35.801098,0.150000,0.171801,0.000000,0.000000,0.000000,0.000000"
1682178485.899257,data: "27.508611,35.801301,0.150000,0.186496,0.000000,0.000000,0.000000,0.000000"
1682178485.9041147,data: "27.509501,35.801436,0.150000,0.195389,0.000000,0.000000,0.000000,0.000000"
1682178485.9079652,data: "27.510256,35.801550,0.150000,0.202581,0.000000,0.000000,0.000000,0.000000"
1682178485.9139388,data: "27.511390,35.801721,0.150000,0.212965,0.000000,0.000000,0.000000,0.000000"
1682178485.9208987,data: "27.512840,35.801941,0.150000,0.225550,0.000000,0.000000,0.000000,0.000000"
1682178485.9239423,data: "27.513520,35.802043,0.150000,0.231109,0.000000,0.000000,0.000000,0.000000"
1682178485.9276922,data: "27.514465,35.802186,0.150000,0.238628,0.000000,0.000000,0.000000,0.000000"
1682178485.9368978,data: "27.516614,35.802511,0.150000,0.255151,0.000000,0.000000,0.000000,0.000000"
1682178485.9404242,data: "27.517480,35.802642,0.150000,0.261347,0.000000,0.000000,0.000000,0.000000"
