1682178397.718556,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178397.718608,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178397.722521,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178397.7276,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178397.7354426,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178397.7397592,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178397.7452147,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178397.751254,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178397.755015,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178397.7595594,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178397.762798,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178397.7702792,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178397.77273,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178397.7784023,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178397.7825632,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178397.7903533,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178397.7925203,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178397.797641,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178397.8025842,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178397.807627,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178397.8148334,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178397.823486,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178397.823713,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178397.8274984,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178397.833504,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178397.8436046,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178397.8504214,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178397.8556588,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178397.8580918,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178397.8628721,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178397.8706207,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178397.873478,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178397.878069,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178397.882787,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178397.8879018,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178397.8928406,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178397.8977935,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178397.9027956,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178397.9080539,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178397.9128082,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178397.9178288,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178397.9228263,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178397.9279346,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178397.9328716,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178397.9377582,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178397.9429483,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178397.9477556,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178397.9527683,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178397.9578884,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178397.9628701,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178397.9698975,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178397.9744728,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178397.9796443,data: "27.500000,35.800000,0.150000,0.009756,0.000000,0.000000,0.000000,0.000000"
1682178397.9828224,data: "27.500048,35.800007,0.150000,0.019427,0.000000,0.000000,0.000000,0.000000"
1682178397.9879148,data: "27.500145,35.800022,0.150000,0.029163,0.000000,0.000000,0.000000,0.000000"
1682178397.9928553,data: "27.500288,35.800044,0.150000,0.038788,0.000000,0.000000,0.000000,0.000000"
1682178397.9979277,data: "27.500480,35.800073,0.150000,0.048405,0.000000,0.000000,0.000000,0.000000"
1682178398.0029018,data: "27.500719,35.800109,0.150000,0.057987,0.000000,0.000000,0.000000,0.000000"
1682178398.0079014,data: "27.501007,35.800152,0.150000,0.067624,0.000000,0.000000,0.000000,0.000000"
1682178398.0130317,data: "27.501343,35.800203,0.150000,0.077198,0.000000,0.000000,0.000000,0.000000"
1682178398.0185583,data: "27.501734,35.800262,0.150000,0.086958,0.000000,0.000000,0.000000,0.000000"
1682178398.022734,data: "27.502149,35.800325,0.150000,0.096124,0.000000,0.000000,0.000000,0.000000"
1682178398.030538,data: "27.502625,35.800397,0.150000,0.105616,0.000000,0.000000,0.000000,0.000000"
1682178398.0344071,data: "27.503146,35.800475,0.150000,0.115031,0.000000,0.000000,0.000000,0.000000"
1682178398.0394633,data: "27.503717,35.800562,0.150000,0.124484,0.000000,0.000000,0.000000,0.000000"
1682178398.0448222,data: "27.504333,35.800655,0.150000,0.133878,0.000000,0.000000,0.000000,0.000000"
1682178398.049832,data: "27.504991,35.800754,0.150000,0.143195,0.000000,0.000000,0.000000,0.000000"
1682178398.0548027,data: "27.505713,35.800863,0.150000,0.152706,0.000000,0.000000,0.000000,0.000000"
1682178398.0590072,data: "27.506454,35.800975,0.150000,0.161850,0.000000,0.000000,0.000000,0.000000"
1682178398.064189,data: "27.507379,35.801115,0.150000,0.172583,0.000000,0.000000,0.000000,0.000000"
1682178398.074865,data: "27.508474,35.801281,0.150000,0.184462,0.000000,0.000000,0.000000,0.000000"
