1682205319.8366537,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205319.8564854,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205319.856553,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205319.856698,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205319.8605814,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205319.8665264,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205319.8725705,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205319.8818464,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205319.8850443,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205319.8951025,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205319.8958359,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205319.9118922,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205319.9119332,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205319.9119475,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205319.91935,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205319.9255652,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205319.9342132,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205319.9419713,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205319.9460394,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205319.9531024,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205319.9602275,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205319.969057,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205319.971985,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205319.9890742,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205319.9904978,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205319.9927585,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205320.0021608,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205320.0055463,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205320.0122106,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205320.0178154,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205320.0233195,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205320.0306642,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205320.0378246,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205320.0426733,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205320.0510619,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205320.054566,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205320.071756,data: "75.800000,31.600000,3.140000,0.031109,0.000000,0.000000,0.000000,0.000000"
1682205320.0718954,data: "75.799715,31.600000,3.140000,0.081877,0.000000,0.000000,0.000000,0.000000"
1682205320.0856736,data: "75.799250,31.600001,3.140000,0.113206,0.000000,0.000000,0.000000,0.000000"
1682205320.0862384,data: "75.798018,31.600003,3.140000,0.166676,0.000000,0.000000,0.000000,0.000000"
1682205320.0906043,data: "75.797059,31.600005,3.140000,0.198160,0.000000,0.000000,0.000000,0.000000"
1682205320.0995128,data: "75.795877,31.600007,3.140000,0.230685,0.000000,0.000000,0.000000,0.000000"
1682205320.1021273,data: "75.794563,31.600009,3.140000,0.261639,0.000000,0.000000,0.000000,0.000000"
1682205320.1089854,data: "75.792973,31.600011,3.140000,0.294548,0.000000,0.000000,0.000000,0.000000"
1682205320.1143668,data: "75.791267,31.600014,3.140000,0.325822,0.000000,0.000000,0.000000,0.000000"
1682205320.118821,data: "75.789668,31.600016,3.140000,0.352236,0.000000,0.000000,0.000000,0.000000"
1682205320.1350102,data: "75.787611,31.600020,3.140000,0.383572,0.000000,0.000000,0.000000,0.000000"
1682205320.1364386,data: "75.785281,31.600023,3.140000,0.416076,0.000000,0.000000,0.000000,0.000000"
1682205320.1372485,data: "75.783514,31.600026,3.140000,0.438715,0.000000,0.000000,0.000000,0.000000"
1682205320.1490297,data: "75.781287,31.600030,3.140000,0.465715,0.000000,0.000000,0.000000,0.000000"
1682205320.1533473,data: "75.778722,31.600034,3.140000,0.494925,0.000000,0.000000,0.000000,0.000000"
1682205320.154526,data: "75.776484,31.600037,3.140000,0.518834,0.000000,0.000000,0.000000,0.000000"
1682205320.1554863,data: "75.773850,31.600042,3.140000,0.545617,0.000000,0.000000,0.000000,0.000000"
1682205320.1777806,data: "75.770748,31.600047,3.140000,0.569495,0.000000,0.000000,0.000000,0.000000"
1682205320.1782112,data: "75.767956,31.600051,3.140000,0.589956,0.000000,0.000000,0.000000,0.000000"
1682205320.1783097,data: "75.764416,31.600057,3.140000,0.614862,0.000000,0.000000,0.000000,0.000000"
1682205320.1791072,data: "75.760704,31.600063,3.140000,0.639745,0.000000,0.000000,0.000000,0.000000"
1682205320.1936948,data: "75.755701,31.600071,3.140000,0.671763,0.000000,0.000000,0.000000,0.000000"
1682205320.1950366,data: "75.751940,31.600077,3.140000,0.694482,0.000000,0.000000,0.000000,0.000000"
1682205320.19911,data: "75.746811,31.600085,3.140000,0.724269,0.000000,0.000000,0.000000,0.000000"
1682205320.2047837,data: "75.742668,31.600091,3.140000,0.747143,0.000000,0.000000,0.000000,0.000000"
1682205320.2100482,data: "75.738349,31.600098,3.140000,0.770111,0.000000,0.000000,0.000000,0.000000"
1682205320.2170506,data: "75.733015,31.600107,3.140000,0.797451,0.000000,0.000000,0.000000,0.000000"
1682205320.2227173,data: "75.728405,31.600114,3.140000,0.820096,0.000000,0.000000,0.000000,0.000000"
1682205320.2399724,data: "75.716445,31.600133,3.140000,0.876843,0.000000,0.000000,0.000000,0.000000"
1682205320.2448275,data: "75.709749,31.600144,3.140000,0.906069,0.000000,0.000000,0.000000,0.000000"
1682205320.2592652,data: "75.698425,31.600162,3.140000,0.953489,0.000000,0.000000,0.000000,0.000000"
1682205320.267175,data: "75.693374,31.600170,3.140000,0.973308,0.000000,0.000000,0.000000,0.000000"
1682205320.2696137,data: "75.688118,31.600178,3.140000,0.993390,0.000000,0.000000,0.000000,0.000000"
1682205320.2859042,data: "75.677432,31.600195,3.140000,1.033147,0.000000,0.000000,0.000000,0.000000"
1682205320.2920465,data: "75.669832,31.600207,3.140000,1.060007,0.000000,0.000000,0.000000,0.000000"
1682205320.2940729,data: "75.661649,31.600220,3.140000,1.087962,0.000000,0.000000,0.000000,0.000000"
1682205320.3025212,data: "75.652492,31.600235,3.140000,1.118172,0.000000,0.000000,0.000000,0.000000"
1682205320.3112602,data: "75.642614,31.600251,3.140000,1.149584,0.000000,0.000000,0.000000,0.000000"
1682205320.3260064,data: "75.625601,31.600278,3.140000,1.201678,0.000000,0.000000,0.000000,0.000000"
1682205320.3334732,data: "75.617069,31.600291,3.140000,1.226256,0.000000,0.000000,0.000000,0.000000"
1682205320.3439116,data: "75.604166,31.600312,3.140000,1.262388,0.000000,0.000000,0.000000,0.000000"
1682205320.3534973,data: "75.595699,31.600325,3.140000,1.285147,0.000000,0.000000,0.000000,0.000000"
1682205320.358694,data: "75.584962,31.600342,3.140000,1.313280,0.000000,0.000000,0.000000,0.000000"
1682205320.3667197,data: "75.574419,31.600359,3.140000,1.340061,0.000000,0.000000,0.000000,0.000000"
1682205320.3740833,data: "75.564954,31.600374,3.140000,1.363411,0.000000,0.000000,0.000000,0.000000"
1682205320.3825305,data: "75.553630,31.600392,3.140000,1.390648,0.000000,0.000000,0.000000,0.000000"
1682205320.3912218,data: "75.540937,31.600413,3.140000,1.420299,0.000000,0.000000,0.000000,0.000000"
1682205320.4033089,data: "75.527752,31.600434,3.140000,1.450148,0.000000,0.000000,0.000000,0.000000"
1682205320.4089885,data: "75.517008,31.600451,3.140000,1.473722,0.000000,0.000000,0.000000,0.000000"
1682205320.4168503,data: "75.503924,31.600472,3.140000,1.501734,0.000000,0.000000,0.000000,0.000000"
1682205320.425625,data: "75.490786,31.600492,3.140000,1.529061,0.000000,0.000000,0.000000,0.000000"
1682205320.4345026,data: "75.477597,31.600513,3.140000,1.555740,0.000000,0.000000,0.000000,0.000000"
1682205320.442941,data: "75.465192,31.600533,3.140000,1.580161,0.000000,0.000000,0.000000,0.000000"
1682205320.4488757,data: "75.455073,31.600549,3.140000,1.599600,0.000000,0.000000,0.000000,0.000000"
1682205320.4549794,data: "75.445794,31.600564,3.140000,1.617080,0.000000,0.000000,0.000000,0.000000"
1682205320.4616966,data: "75.434639,31.600582,3.140000,1.637732,0.000000,0.000000,0.000000,0.000000"
1682205320.467076,data: "75.424932,31.600597,3.140000,1.655339,0.000000,0.000000,0.000000,0.000000"
1682205320.480542,data: "75.402825,31.600633,3.140000,1.694746,0.000000,0.000000,0.000000,0.000000"
1682205320.4885225,data: "75.389728,31.600653,3.140000,1.717205,0.000000,0.000000,0.000000,0.000000"
1682205320.5051875,data: "75.376363,31.600675,3.140000,1.739629,0.000000,0.000000,0.000000,0.000000"
1682205320.5059319,data: "75.360575,31.600700,3.140000,1.765546,0.000000,0.000000,0.000000,0.000000"
1682205320.5225308,data: "75.329928,31.600749,3.140000,1.814612,0.000000,0.000000,0.000000,0.000000"
