1682205319.8284516,data: "77.000000,31.000000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205319.8287082,data: "77.000000,31.000000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205319.831408,data: "77.000000,31.000000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205319.8394773,data: "77.000000,31.000000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205319.8573112,data: "77.000000,31.000000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205319.8573678,data: "77.000000,31.000000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205319.857516,data: "77.000000,31.000000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205319.862832,data: "77.000000,31.000000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205319.8692706,data: "77.000000,31.000000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205319.8758497,data: "77.000000,31.000000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205319.881704,data: "77.000000,31.000000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205319.8874485,data: "77.000000,31.000000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205319.8933403,data: "77.000000,31.000000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205319.8986053,data: "77.000000,31.000000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205319.9035637,data: "77.000000,31.000000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205319.9086428,data: "77.000000,31.000000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205319.9145076,data: "77.000000,31.000000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205319.9206896,data: "77.000000,31.000000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205319.9258938,data: "77.000000,31.000000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205319.9355652,data: "77.000000,31.000000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205319.9412055,data: "77.000000,31.000000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205319.9469373,data: "77.000000,31.000000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205319.9574747,data: "77.000000,31.000000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205319.9640439,data: "77.000000,31.000000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205319.9692643,data: "77.000000,31.000000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205319.9760976,data: "77.000000,31.000000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205319.9893515,data: "77.000000,31.000000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205319.9904199,data: "77.000000,31.000000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205320.0022902,data: "77.000000,31.000000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205320.0043042,data: "77.000000,31.000000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205320.008461,data: "77.000000,31.000000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205320.0154285,data: "77.000000,31.000000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205320.0205927,data: "77.000000,31.000000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205320.030136,data: "77.000000,31.000000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205320.0387337,data: "77.000000,31.000000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205320.0394652,data: "77.000000,31.000000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205320.045152,data: "77.000000,31.000000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205320.0578926,data: "77.000000,31.000000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205320.058729,data: "77.000000,31.000000,3.140000,0.030232,0.000000,0.000000,0.000000,0.000000"
1682205320.0733633,data: "76.999723,31.000000,3.140000,0.081117,0.000000,0.000000,0.000000,0.000000"
1682205320.0737932,data: "76.999278,31.000001,3.140000,0.111352,0.000000,0.000000,0.000000,0.000000"
1682205320.0937831,data: "76.998679,31.000002,3.140000,0.140947,0.000000,0.000000,0.000000,0.000000"
1682205320.093954,data: "76.997980,31.000003,3.140000,0.168139,0.000000,0.000000,0.000000,0.000000"
1682205320.093987,data: "76.997153,31.000005,3.140000,0.195036,0.000000,0.000000,0.000000,0.000000"
1682205320.0993106,data: "76.995966,31.000006,3.140000,0.228231,0.000000,0.000000,0.000000,0.000000"
1682205320.1000392,data: "76.994601,31.000009,3.140000,0.260753,0.000000,0.000000,0.000000,0.000000"
1682205320.105192,data: "76.993072,31.000011,3.140000,0.292525,0.000000,0.000000,0.000000,0.000000"
1682205320.1133926,data: "76.991344,31.000014,3.140000,0.324418,0.000000,0.000000,0.000000,0.000000"
1682205320.116156,data: "76.989610,31.000017,3.140000,0.353192,0.000000,0.000000,0.000000,0.000000"
1682205320.1252828,data: "76.987858,31.000019,3.140000,0.379813,0.000000,0.000000,0.000000,0.000000"
1682205320.136584,data: "76.985272,31.000023,3.140000,0.416243,0.000000,0.000000,0.000000,0.000000"
1682205320.1367152,data: "76.983337,31.000027,3.140000,0.441038,0.000000,0.000000,0.000000,0.000000"
1682205320.1373956,data: "76.981295,31.000030,3.140000,0.465652,0.000000,0.000000,0.000000,0.000000"
1682205320.149195,data: "76.978709,31.000034,3.140000,0.495111,0.000000,0.000000,0.000000,0.000000"
1682205320.1497304,data: "76.976435,31.000038,3.140000,0.519394,0.000000,0.000000,0.000000,0.000000"
1682205320.153045,data: "76.973966,31.000041,3.140000,0.544468,0.000000,0.000000,0.000000,0.000000"
1682205320.1598961,data: "76.970865,31.000046,3.140000,0.568398,0.000000,0.000000,0.000000,0.000000"
1682205320.168597,data: "76.967908,31.000051,3.140000,0.590116,0.000000,0.000000,0.000000,0.000000"
1682205320.1687298,data: "76.964444,31.000057,3.140000,0.614476,0.000000,0.000000,0.000000,0.000000"
1682205320.1826537,data: "76.961113,31.000062,3.140000,0.636823,0.000000,0.000000,0.000000,0.000000"
1682205320.1946225,data: "76.956005,31.000070,3.140000,0.669688,0.000000,0.000000,0.000000,0.000000"
1682205320.1948562,data: "76.952128,31.000076,3.140000,0.693200,0.000000,0.000000,0.000000,0.000000"
1682205320.194939,data: "76.947402,31.000084,3.140000,0.720699,0.000000,0.000000,0.000000,0.000000"
1682205320.204608,data: "76.942923,31.000091,3.140000,0.745579,0.000000,0.000000,0.000000,0.000000"
1682205320.2077665,data: "76.938537,31.000098,3.140000,0.768963,0.000000,0.000000,0.000000,0.000000"
1682205320.2142594,data: "76.933401,31.000106,3.140000,0.795339,0.000000,0.000000,0.000000,0.000000"
1682205320.2203188,data: "76.928727,31.000114,3.140000,0.818368,0.000000,0.000000,0.000000,0.000000"
1682205320.230262,data: "76.923817,31.000121,3.140000,0.841726,0.000000,0.000000,0.000000,0.000000"
1682205320.2433064,data: "76.911310,31.000141,3.140000,0.899183,0.000000,0.000000,0.000000,0.000000"
1682205320.2526448,data: "76.904239,31.000153,3.140000,0.929083,0.000000,0.000000,0.000000,0.000000"
1682205320.2599552,data: "76.893561,31.000170,3.140000,0.972391,0.000000,0.000000,0.000000,0.000000"
1682205320.2667482,data: "76.888277,31.000178,3.140000,0.992604,0.000000,0.000000,0.000000,0.000000"
1682205320.2760386,data: "76.880985,31.000190,3.140000,1.019763,0.000000,0.000000,0.000000,0.000000"
1682205320.2912998,data: "76.871220,31.000205,3.140000,1.054871,0.000000,0.000000,0.000000,0.000000"
1682205320.2916563,data: "76.862292,31.000219,3.140000,1.085569,0.000000,0.000000,0.000000,0.000000"
1682205320.2991176,data: "76.854707,31.000231,3.140000,1.110666,0.000000,0.000000,0.000000,0.000000"
1682205320.306665,data: "76.845375,31.000246,3.140000,1.140611,0.000000,0.000000,0.000000,0.000000"
1682205320.320998,data: "76.828168,31.000274,3.140000,1.193869,0.000000,0.000000,0.000000,0.000000"
1682205320.3318942,data: "76.818190,31.000290,3.140000,1.222874,0.000000,0.000000,0.000000,0.000000"
1682205320.340494,data: "76.804945,31.000311,3.140000,1.260106,0.000000,0.000000,0.000000,0.000000"
1682205320.3485076,data: "76.796499,31.000324,3.140000,1.282868,0.000000,0.000000,0.000000,0.000000"
1682205320.3538783,data: "76.788094,31.000337,3.140000,1.304948,0.000000,0.000000,0.000000,0.000000"
1682205320.3657715,data: "76.776485,31.000356,3.140000,1.334706,0.000000,0.000000,0.000000,0.000000"
1682205320.370451,data: "76.765830,31.000373,3.140000,1.361144,0.000000,0.000000,0.000000,0.000000"
1682205320.3780537,data: "76.755215,31.000390,3.140000,1.386739,0.000000,0.000000,0.000000,0.000000"
1682205320.387473,data: "76.742709,31.000410,3.140000,1.416076,0.000000,0.000000,0.000000,0.000000"
1682205320.403727,data: "76.730666,31.000429,3.140000,1.443463,0.000000,0.000000,0.000000,0.000000"
