1682170142.0720985,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682170142.0761304,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682170142.080616,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682170142.085654,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682170142.0935752,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682170142.1000092,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682170142.1051474,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682170142.107318,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682170142.1110792,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682170142.1162229,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682170142.1211612,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682170142.126785,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682170142.1317847,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682170142.1354594,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682170142.1421697,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682170142.145213,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682170142.1496913,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682170142.1552143,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682170142.159467,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682170142.1645112,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682170142.1733947,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682170142.1773407,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682170142.1804051,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682170142.1843805,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682170142.189577,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682170142.1952713,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682170142.2031941,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682170142.2052312,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682170142.2094338,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682170142.2182722,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682170142.2200186,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682170142.224445,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682170142.2294602,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682170142.234502,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682170142.249304,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682170142.249374,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682170142.2500594,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682170142.2614777,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682170142.2615206,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682170142.2732866,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682170142.2733586,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682170142.2746003,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682170142.2824287,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682170142.2958128,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682170142.2958622,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682170142.296011,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682170142.3127284,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682170142.3127916,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682170142.3128204,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682170142.3144593,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682170142.3197083,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682170142.3273268,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682170142.340372,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682170142.3404343,data: "75.800000,31.600000,3.140000,0.024093,0.000000,0.000000,0.000000,0.000000"
1682170142.340934,data: "75.799886,31.600000,3.140000,0.047680,0.000000,0.000000,0.000000,0.000000"
1682170142.3444598,data: "75.799649,31.600001,3.140000,0.072491,0.000000,0.000000,0.000000,0.000000"
1682170142.3494565,data: "75.799287,31.600001,3.140000,0.097296,0.000000,0.000000,0.000000,0.000000"
1682170142.365248,data: "75.798799,31.600002,3.140000,0.122120,0.000000,0.000000,0.000000,0.000000"
1682170142.3653164,data: "75.798190,31.600003,3.140000,0.146756,0.000000,0.000000,0.000000,0.000000"
1682170142.3653471,data: "75.797454,31.600004,3.140000,0.171432,0.000000,0.000000,0.000000,0.000000"
1682170142.3809776,data: "75.796564,31.600005,3.140000,0.196953,0.000000,0.000000,0.000000,0.000000"
1682170142.3850656,data: "75.795620,31.600007,3.140000,0.220424,0.000000,0.000000,0.000000,0.000000"
1682170142.3852174,data: "75.794516,31.600009,3.140000,0.244884,0.000000,0.000000,0.000000,0.000000"
1682170142.3852265,data: "75.793293,31.600011,3.140000,0.269209,0.000000,0.000000,0.000000,0.000000"
1682170142.3915105,data: "75.791437,31.600014,3.140000,0.302684,0.000000,0.000000,0.000000,0.000000"
1682170142.3944361,data: "75.790498,31.600015,3.140000,0.317695,0.000000,0.000000,0.000000,0.000000"
1682170142.4002206,data: "75.788906,31.600018,3.140000,0.341900,0.000000,0.000000,0.000000,0.000000"
1682170142.4043539,data: "75.787202,31.600020,3.140000,0.365902,0.000000,0.000000,0.000000,0.000000"
1682170142.4095578,data: "75.785366,31.600023,3.140000,0.390002,0.000000,0.000000,0.000000,0.000000"
1682170142.4213583,data: "75.783418,31.600026,3.140000,0.413924,0.000000,0.000000,0.000000,0.000000"
1682170142.4215994,data: "75.781347,31.600030,3.140000,0.437828,0.000000,0.000000,0.000000,0.000000"
1682170142.4277525,data: "75.778596,31.600034,3.140000,0.467760,0.000000,0.000000,0.000000,0.000000"
1682170142.4323323,data: "75.776397,31.600038,3.140000,0.490073,0.000000,0.000000,0.000000,0.000000"
1682170142.4349945,data: "75.774153,31.600041,3.140000,0.511750,0.000000,0.000000,0.000000,0.000000"
1682170142.4405556,data: "75.771313,31.600046,3.140000,0.537950,0.000000,0.000000,0.000000,0.000000"
1682170142.4451916,data: "75.768827,31.600050,3.140000,0.555178,0.000000,0.000000,0.000000,0.000000"
1682170142.4495878,data: "75.766361,31.600054,3.140000,0.571648,0.000000,0.000000,0.000000,0.000000"
1682170142.457537,data: "75.761875,31.600061,3.140000,0.600600,0.000000,0.000000,0.000000,0.000000"
1682170142.4624505,data: "75.759104,31.600065,3.140000,0.617470,0.000000,0.000000,0.000000,0.000000"
1682170142.4656997,data: "75.756927,31.600069,3.140000,0.630299,0.000000,0.000000,0.000000,0.000000"
1682170142.4705272,data: "75.753989,31.600073,3.140000,0.647186,0.000000,0.000000,0.000000,0.000000"
1682170142.4747553,data: "75.751148,31.600078,3.140000,0.663008,0.000000,0.000000,0.000000,0.000000"
1682170142.4794872,data: "75.747980,31.600083,3.140000,0.680150,0.000000,0.000000,0.000000,0.000000"
1682170142.4845622,data: "75.744482,31.600088,3.140000,0.698492,0.000000,0.000000,0.000000,0.000000"
1682170142.4896624,data: "75.741076,31.600094,3.140000,0.715789,0.000000,0.000000,0.000000,0.000000"
1682170142.494839,data: "75.737512,31.600100,3.140000,0.733349,0.000000,0.000000,0.000000,0.000000"
1682170142.4994352,data: "75.733848,31.600105,3.140000,0.750876,0.000000,0.000000,0.000000,0.000000"
1682170142.5050795,data: "75.730083,31.600111,3.140000,0.768361,0.000000,0.000000,0.000000,0.000000"
1682170142.5095384,data: "75.726244,31.600117,3.140000,0.785690,0.000000,0.000000,0.000000,0.000000"
1682170142.5155866,data: "75.722317,31.600124,3.140000,0.802927,0.000000,0.000000,0.000000,0.000000"
1682170142.5232897,data: "75.718297,31.600130,3.140000,0.820091,0.000000,0.000000,0.000000,0.000000"
1682170142.5244913,data: "75.714203,31.600137,3.140000,0.837115,0.000000,0.000000,0.000000,0.000000"
1682170142.5298972,data: "75.710006,31.600143,3.140000,0.854113,0.000000,0.000000,0.000000,0.000000"
1682170142.5349774,data: "75.705727,31.600150,3.140000,0.871003,0.000000,0.000000,0.000000,0.000000"
1682170142.5394752,data: "75.701396,31.600157,3.140000,0.887674,0.000000,0.000000,0.000000,0.000000"
1682170142.5446424,data: "75.696955,31.600164,3.140000,0.904351,0.000000,0.000000,0.000000,0.000000"
1682170142.5493584,data: "75.692437,31.600171,3.140000,0.920913,0.000000,0.000000,0.000000,0.000000"
1682170142.5545347,data: "75.687813,31.600179,3.140000,0.937462,0.000000,0.000000,0.000000,0.000000"
1682170142.5594273,data: "75.683139,31.600186,3.140000,0.953804,0.000000,0.000000,0.000000,0.000000"
1682170142.5643656,data: "75.678370,31.600194,3.140000,0.970101,0.000000,0.000000,0.000000,0.000000"
1682170142.5702903,data: "75.673521,31.600201,3.140000,0.986300,0.000000,0.000000,0.000000,0.000000"
1682170142.5748138,data: "75.668592,31.600209,3.140000,1.002405,0.000000,0.000000,0.000000,0.000000"
1682170142.5796926,data: "75.663567,31.600217,3.140000,1.018466,0.000000,0.000000,0.000000,0.000000"
1682170142.5859444,data: "75.658429,31.600225,3.140000,1.034543,0.000000,0.000000,0.000000,0.000000"
1682170142.5900853,data: "75.652588,31.600235,3.140000,1.052430,0.000000,0.000000,0.000000,0.000000"
1682170142.5946543,data: "75.647825,31.600242,3.140000,1.066678,0.000000,0.000000,0.000000,0.000000"
1682170142.5995955,data: "75.642683,31.600251,3.140000,1.081774,0.000000,0.000000,0.000000,0.000000"
1682170142.6046555,data: "75.637332,31.600259,3.140000,1.097184,0.000000,0.000000,0.000000,0.000000"
