1682204114.964585,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204114.9647813,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204114.9700167,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204114.9901679,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204114.9904928,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204115.0085573,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204115.0086944,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204115.0087135,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204115.0142395,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204115.0226617,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204115.0289748,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204115.053661,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204115.0537274,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204115.0537481,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204115.060585,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204115.068698,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204115.0794635,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204115.0798068,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204115.0838938,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204115.0909731,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204115.096854,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204115.1039083,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204115.110468,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
