1682204299.887861,data: "75.800000,30.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204299.912849,data: "75.800000,30.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204299.9160588,data: "75.800000,30.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204299.9162412,data: "75.800000,30.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204299.9162745,data: "75.800000,30.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204299.9182634,data: "75.800000,30.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204299.9250562,data: "75.800000,30.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204299.9323785,data: "75.800000,30.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204299.9394503,data: "75.800000,30.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204299.9470792,data: "75.800000,30.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204299.9569824,data: "75.800000,30.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204299.9627516,data: "75.800000,30.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204299.9728591,data: "75.800000,30.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204299.9782958,data: "75.800000,30.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204299.983994,data: "75.800000,30.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204299.991107,data: "75.800000,30.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204299.997668,data: "75.800000,30.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204300.0039124,data: "75.800000,30.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204300.0092955,data: "75.800000,30.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204300.0156748,data: "75.800000,30.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204300.021035,data: "75.800000,30.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204300.0266154,data: "75.800000,30.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204300.0327532,data: "75.800000,30.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204300.0380661,data: "75.800000,30.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204300.044559,data: "75.800000,30.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204300.0498233,data: "75.800000,30.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204300.0550597,data: "75.800000,30.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204300.0608284,data: "75.800000,30.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204300.0666974,data: "75.800000,30.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204300.0736682,data: "75.800000,30.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204300.0857472,data: "75.800000,30.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204300.0866756,data: "75.800000,30.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204300.092836,data: "75.800000,30.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204300.0974243,data: "75.800000,30.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204300.1020443,data: "75.800000,30.800000,3.140000,0.024352,0.000000,0.000000,0.000000,0.000000"
1682204300.1120503,data: "75.799873,30.800000,3.140000,0.053324,0.000000,0.000000,0.000000,0.000000"
1682204300.1147919,data: "75.799501,30.800001,3.140000,0.091883,0.000000,0.000000,0.000000,0.000000"
1682204300.1247475,data: "75.798541,30.800002,3.140000,0.149490,0.000000,0.000000,0.000000,0.000000"
1682204300.1331413,data: "75.797253,30.800004,3.140000,0.196700,0.000000,0.000000,0.000000,0.000000"
1682204300.139833,data: "75.795952,30.800006,3.140000,0.232767,0.000000,0.000000,0.000000,0.000000"
1682204300.1473632,data: "75.794259,30.800009,3.140000,0.272287,0.000000,0.000000,0.000000,0.000000"
1682204300.151877,data: "75.792950,30.800011,3.140000,0.298303,0.000000,0.000000,0.000000,0.000000"
1682204300.1566567,data: "75.791509,30.800014,3.140000,0.324373,0.000000,0.000000,0.000000,0.000000"
1682204300.1626565,data: "75.789621,30.800017,3.140000,0.355709,0.000000,0.000000,0.000000,0.000000"
1682204300.1685603,data: "75.787899,30.800019,3.140000,0.381677,0.000000,0.000000,0.000000,0.000000"
1682204300.1809216,data: "75.785890,30.800022,3.140000,0.409835,0.000000,0.000000,0.000000,0.000000"
1682204300.1812978,data: "75.783453,30.800026,3.140000,0.441568,0.000000,0.000000,0.000000,0.000000"
