1682178421.067492,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178421.0729432,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178421.0768697,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178421.083899,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178421.0874999,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178421.0930831,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178421.1025352,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178421.1055665,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178421.108567,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178421.112926,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178421.1198013,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178421.1232908,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178421.130112,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178421.1338623,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178421.1428578,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178421.143226,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178421.1488378,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178421.1552527,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178421.1576362,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178421.1624808,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178421.1680453,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178421.1727817,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178421.1792903,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178421.1831582,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178421.1871738,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178421.1928167,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178421.1989462,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178421.203739,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178421.208876,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178421.2126617,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178421.219553,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178421.222258,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178421.2280056,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178421.232871,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178421.238082,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178421.2447686,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178421.2491107,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178421.2531989,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178421.257176,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178421.2628627,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178421.2709146,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178421.2726526,data: "27.500000,35.800000,0.150000,0.009551,0.000000,0.000000,0.000000,0.000000"
1682178421.2794693,data: "27.500046,35.800007,0.150000,0.019023,0.000000,0.000000,0.000000,0.000000"
1682178421.2836442,data: "27.500156,35.800024,0.150000,0.030370,0.000000,0.000000,0.000000,0.000000"
1682178421.2882438,data: "27.500305,35.800046,0.150000,0.039956,0.000000,0.000000,0.000000,0.000000"
1682178421.2978685,data: "27.500496,35.800075,0.150000,0.049224,0.000000,0.000000,0.000000,0.000000"
1682178421.2980576,data: "27.500743,35.800112,0.150000,0.058997,0.000000,0.000000,0.000000,0.000000"
1682178421.303127,data: "27.501038,35.800157,0.150000,0.068664,0.000000,0.000000,0.000000,0.000000"
1682178421.3082612,data: "27.501383,35.800209,0.150000,0.078355,0.000000,0.000000,0.000000,0.000000"
1682178421.3135316,data: "27.501781,35.800269,0.150000,0.088146,0.000000,0.000000,0.000000,0.000000"
1682178421.319888,data: "27.502352,35.800356,0.150000,0.100585,0.000000,0.000000,0.000000,0.000000"
1682178421.3245122,data: "27.502759,35.800417,0.150000,0.108321,0.000000,0.000000,0.000000,0.000000"
1682178421.3270547,data: "27.503061,35.800463,0.150000,0.113638,0.000000,0.000000,0.000000,0.000000"
1682178421.3325832,data: "27.503711,35.800561,0.150000,0.124541,0.000000,0.000000,0.000000,0.000000"
