1682178505.755158,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178505.7554698,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178505.7636752,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178505.7668064,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178505.7714226,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178505.7753272,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178505.7803433,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178505.7857482,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178505.7912793,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178505.7969482,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178505.804339,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178505.8073125,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178505.810842,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178505.8157082,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178505.8202968,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178505.825377,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178505.8306754,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178505.839286,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178505.843695,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178505.848125,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178505.8521547,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178505.8566976,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178505.86127,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178505.8654966,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178505.8702772,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178505.8758917,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178505.8809817,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178505.8855383,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178505.8903673,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178505.8992002,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178505.9051907,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178505.9068391,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178505.9116478,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178505.9154708,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178505.9244676,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178505.9305575,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178505.9346356,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178505.9372478,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178505.9412487,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178505.9454927,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178505.950364,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178505.9586704,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178505.9611106,data: "27.500000,35.800000,0.150000,0.009694,0.000000,0.000000,0.000000,0.000000"
1682178505.9716794,data: "27.500048,35.800007,0.150000,0.019401,0.000000,0.000000,0.000000,0.000000"
1682178505.9717972,data: "27.500173,35.800026,0.150000,0.032073,0.000000,0.000000,0.000000,0.000000"
1682178505.9773765,data: "27.500350,35.800053,0.150000,0.042814,0.000000,0.000000,0.000000,0.000000"
1682178505.9823823,data: "27.500559,35.800085,0.150000,0.052322,0.000000,0.000000,0.000000,0.000000"
1682178505.9876494,data: "27.500833,35.800126,0.150000,0.062478,0.000000,0.000000,0.000000,0.000000"
1682178505.9927318,data: "27.501151,35.800174,0.150000,0.072318,0.000000,0.000000,0.000000,0.000000"
1682178505.998281,data: "27.501544,35.800233,0.150000,0.082799,0.000000,0.000000,0.000000,0.000000"
1682178506.006699,data: "27.502027,35.800306,0.150000,0.094000,0.000000,0.000000,0.000000,0.000000"
1682178506.0097365,data: "27.502549,35.800385,0.150000,0.104643,0.000000,0.000000,0.000000,0.000000"
1682178506.0154142,data: "27.503136,35.800474,0.150000,0.115361,0.000000,0.000000,0.000000,0.000000"
1682178506.0208414,data: "27.503739,35.800565,0.150000,0.125325,0.000000,0.000000,0.000000,0.000000"
1682178506.0279825,data: "27.504297,35.800649,0.150000,0.133771,0.000000,0.000000,0.000000,0.000000"
1682178506.0303493,data: "27.504916,35.800743,0.150000,0.142536,0.000000,0.000000,0.000000,0.000000"
1682178506.0436969,data: "27.506013,35.800909,0.150000,0.157068,0.000000,0.000000,0.000000,0.000000"
1682178506.0438914,data: "27.506599,35.800997,0.150000,0.164087,0.000000,0.000000,0.000000,0.000000"
1682178506.0480652,data: "27.507615,35.801151,0.150000,0.175709,0.000000,0.000000,0.000000,0.000000"
1682178506.0518377,data: "27.508308,35.801256,0.150000,0.183090,0.000000,0.000000,0.000000,0.000000"
1682178506.0558598,data: "27.509047,35.801367,0.150000,0.190620,0.000000,0.000000,0.000000,0.000000"
1682178506.0574305,data: "27.509337,35.801411,0.150000,0.193451,0.000000,0.000000,0.000000,0.000000"
1682178506.0617244,data: "27.510071,35.801522,0.150000,0.200511,0.000000,0.000000,0.000000,0.000000"
1682178506.0697916,data: "27.511750,35.801776,0.150000,0.216054,0.000000,0.000000,0.000000,0.000000"
1682178506.073629,data: "27.512558,35.801898,0.150000,0.222961,0.000000,0.000000,0.000000,0.000000"
1682178506.0773823,data: "27.513415,35.802028,0.150000,0.230053,0.000000,0.000000,0.000000,0.000000"
1682178506.0836768,data: "27.514838,35.802243,0.150000,0.241434,0.000000,0.000000,0.000000,0.000000"
1682178506.087726,data: "27.515764,35.802383,0.150000,0.248466,0.000000,0.000000,0.000000,0.000000"
1682178506.0923657,data: "27.516759,35.802533,0.150000,0.255791,0.000000,0.000000,0.000000,0.000000"
1682178506.0960069,data: "27.517812,35.802692,0.150000,0.263304,0.000000,0.000000,0.000000,0.000000"
1682178506.1009746,data: "27.519049,35.802879,0.150000,0.271855,0.000000,0.000000,0.000000,0.000000"
1682178506.1173882,data: "27.521116,35.803191,0.150000,0.285667,0.000000,0.000000,0.000000,0.000000"
1682178506.1197052,data: "27.523209,35.803508,0.150000,0.298755,0.000000,0.000000,0.000000,0.000000"
1682178506.1206381,data: "27.524752,35.803741,0.150000,0.308057,0.000000,0.000000,0.000000,0.000000"
1682178506.1257405,data: "27.526234,35.803965,0.150000,0.316692,0.000000,0.000000,0.000000,0.000000"
1682178506.1348305,data: "27.528482,35.804305,0.150000,0.329410,0.000000,0.000000,0.000000,0.000000"
1682178506.136889,data: "27.529801,35.804504,0.150000,0.336551,0.000000,0.000000,0.000000,0.000000"
