1682252613.5914757,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252613.6007507,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252613.6133814,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252613.6134598,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252613.6171558,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252613.626577,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252613.6282725,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252613.633818,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252613.6407802,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252613.6500826,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252613.6552904,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252613.6635454,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252613.6691444,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252613.6774027,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252613.679537,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252613.6829488,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252613.6870775,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252613.6945415,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252613.6998029,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252613.7059534,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252613.7147822,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252613.7160974,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252613.7214062,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252613.726345,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252613.7315722,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252613.7360482,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252613.7426105,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252613.7450988,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252613.7505953,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252613.7547767,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252613.7590716,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252613.760688,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252613.7657635,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252613.7803273,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252613.7809556,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252613.781919,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252613.7867692,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252613.793562,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252613.7998285,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252613.8071933,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252613.8093553,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252613.8147087,data: "27.500000,35.800000,0.150000,0.007494,0.000000,0.000000,0.000000,0.000000"
1682252613.8188417,data: "27.500035,35.800005,0.150000,0.015119,0.000000,0.000000,0.000000,0.000000"
1682252613.8254263,data: "27.500103,35.800016,0.150000,0.022367,0.000000,0.000000,0.000000,0.000000"
1682252613.8278518,data: "27.500202,35.800031,0.150000,0.029575,0.000000,0.000000,0.000000,0.000000"
1682252613.8406181,data: "27.500399,35.800060,0.150000,0.040299,0.000000,0.000000,0.000000,0.000000"
1682252613.8470614,data: "27.500620,35.800094,0.150000,0.049123,0.000000,0.000000,0.000000,0.000000"
1682252613.847206,data: "27.500847,35.800128,0.150000,0.056561,0.000000,0.000000,0.000000,0.000000"
1682252613.8546057,data: "27.501221,35.800185,0.150000,0.067128,0.000000,0.000000,0.000000,0.000000"
1682252613.8576877,data: "27.501615,35.800244,0.150000,0.076471,0.000000,0.000000,0.000000,0.000000"
1682252613.86321,data: "27.502049,35.800310,0.150000,0.085489,0.000000,0.000000,0.000000,0.000000"
1682252613.8703356,data: "27.502633,35.800398,0.150000,0.096304,0.000000,0.000000,0.000000,0.000000"
1682252613.8759592,data: "27.503079,35.800465,0.150000,0.103614,0.000000,0.000000,0.000000,0.000000"
1682252613.8904712,data: "27.503717,35.800562,0.150000,0.113299,0.000000,0.000000,0.000000,0.000000"
1682252613.8906112,data: "27.504218,35.800637,0.150000,0.120233,0.000000,0.000000,0.000000,0.000000"
1682252613.8912427,data: "27.504894,35.800740,0.150000,0.129029,0.000000,0.000000,0.000000,0.000000"
1682252613.898062,data: "27.505779,35.800873,0.150000,0.139728,0.000000,0.000000,0.000000,0.000000"
1682252613.902666,data: "27.506432,35.800972,0.150000,0.146983,0.000000,0.000000,0.000000,0.000000"
1682252613.907366,data: "27.507113,35.801075,0.150000,0.154159,0.000000,0.000000,0.000000,0.000000"
1682252613.9126937,data: "27.507904,35.801195,0.150000,0.162087,0.000000,0.000000,0.000000,0.000000"
1682252613.924244,data: "27.508919,35.801348,0.150000,0.171727,0.000000,0.000000,0.000000,0.000000"
1682252613.9330266,data: "27.509712,35.801468,0.150000,0.178820,0.000000,0.000000,0.000000,0.000000"
1682252613.933481,data: "27.510581,35.801599,0.150000,0.186255,0.000000,0.000000,0.000000,0.000000"
