1682205446.7751925,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205446.7902265,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205446.8027406,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205446.8129127,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205446.841165,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205446.8444984,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205446.8446856,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205446.8447442,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205446.8498576,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205446.8539724,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205446.8586752,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205446.8640835,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205446.8715894,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205446.879354,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205446.8887317,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205446.8962083,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205446.9029186,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205446.908625,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205446.918561,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205446.919855,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205446.9293487,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205446.9331923,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205446.9393423,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205446.945587,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205446.9545958,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205446.975821,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205446.9766643,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205446.9766946,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205446.9816332,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205446.9886239,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205446.9952834,data: "75.800000,31.600000,3.140000,0.054185,0.000000,0.000000,0.000000,0.000000"
1682205447.0040116,data: "75.799716,31.600000,3.140000,0.083141,0.000000,0.000000,0.000000,0.000000"
1682205447.0125053,data: "75.799233,31.600001,3.140000,0.115250,0.000000,0.000000,0.000000,0.000000"
1682205447.0135767,data: "75.798412,31.600003,3.140000,0.154400,0.000000,0.000000,0.000000,0.000000"
1682205447.0200162,data: "75.797437,31.600004,3.140000,0.188973,0.000000,0.000000,0.000000,0.000000"
1682205447.0291727,data: "75.795893,31.600007,3.140000,0.233566,0.000000,0.000000,0.000000,0.000000"
1682205447.038093,data: "75.794586,31.600009,3.140000,0.263978,0.000000,0.000000,0.000000,0.000000"
1682205447.039881,data: "75.792977,31.600011,3.140000,0.296995,0.000000,0.000000,0.000000,0.000000"
1682205447.045143,data: "75.791383,31.600014,3.140000,0.325957,0.000000,0.000000,0.000000,0.000000"
1682205447.0610785,data: "75.789678,31.600016,3.140000,0.354103,0.000000,0.000000,0.000000,0.000000"
1682205447.0611944,data: "75.786993,31.600021,3.140000,0.394802,0.000000,0.000000,0.000000,0.000000"
1682205447.0745053,data: "75.781451,31.600030,3.140000,0.469800,0.000000,0.000000,0.000000,0.000000"
1682205447.083085,data: "75.778181,31.600035,3.140000,0.506711,0.000000,0.000000,0.000000,0.000000"
1682205447.0883176,data: "75.774360,31.600041,3.140000,0.546531,0.000000,0.000000,0.000000,0.000000"
1682205447.0947483,data: "75.771503,31.600045,3.140000,0.568485,0.000000,0.000000,0.000000,0.000000"
1682205447.1206083,data: "75.767833,31.600051,3.140000,0.595433,0.000000,0.000000,0.000000,0.000000"
1682205447.120841,data: "75.762225,31.600060,3.140000,0.634463,0.000000,0.000000,0.000000,0.000000"
1682205447.1211967,data: "75.757712,31.600067,3.140000,0.663625,0.000000,0.000000,0.000000,0.000000"
1682205447.1245294,data: "75.751409,31.600077,3.140000,0.702260,0.000000,0.000000,0.000000,0.000000"
1682205447.1364315,data: "75.747780,31.600083,3.140000,0.723051,0.000000,0.000000,0.000000,0.000000"
1682205447.1367166,data: "75.744893,31.600088,3.140000,0.739024,0.000000,0.000000,0.000000,0.000000"
1682205447.1413162,data: "75.741439,31.600093,3.140000,0.757638,0.000000,0.000000,0.000000,0.000000"
1682205447.1530683,data: "75.731973,31.600108,3.140000,0.807134,0.000000,0.000000,0.000000,0.000000"
1682205447.1577375,data: "75.727270,31.600116,3.140000,0.829891,0.000000,0.000000,0.000000,0.000000"
1682205447.1630874,data: "75.721801,31.600125,3.140000,0.855460,0.000000,0.000000,0.000000,0.000000"
1682205447.1770341,data: "75.709587,31.600144,3.140000,0.910450,0.000000,0.000000,0.000000,0.000000"
1682205447.1904984,data: "75.703716,31.600153,3.140000,0.934885,0.000000,0.000000,0.000000,0.000000"
1682205447.1955786,data: "75.693155,31.600170,3.140000,0.977383,0.000000,0.000000,0.000000,0.000000"
