1682177861.1022217,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177861.1076808,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177861.1134067,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177861.1205535,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177861.1239183,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177861.129012,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177861.1354735,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177861.139616,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177861.1425228,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177861.1486259,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177861.1524603,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177861.158692,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177861.1622148,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177861.16733,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177861.1725013,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177861.1772563,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177861.1822186,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177861.1879725,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177861.1922245,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177861.200778,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177861.20375,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177861.211487,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177861.2122493,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177861.2198987,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177861.2224488,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177861.229392,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177861.2321975,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177861.2372675,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177861.2424033,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177861.2471547,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177861.2522109,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177861.2572277,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177861.2624228,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177861.2673087,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177861.272223,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177861.27722,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177861.282222,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177861.2871938,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177861.2922764,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177861.297227,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177861.3022208,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177861.3073108,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177861.3126712,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177861.3174975,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177861.3277802,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177861.32878,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177861.332326,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177861.339427,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177861.3447788,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177861.3471603,data: "28.800000,35.000000,0.200000,0.005319,0.000000,0.000000,0.000000,0.000000"
1682177861.352842,data: "28.800029,35.000006,0.200000,0.014732,0.000000,0.000000,0.000000,0.000000"
1682177861.3590226,data: "28.800117,35.000024,0.200000,0.024835,0.000000,0.000000,0.000000,0.000000"
1682177861.3626523,data: "28.800207,35.000042,0.200000,0.030918,0.000000,0.000000,0.000000,0.000000"
1682177861.3672993,data: "28.800346,35.000070,0.200000,0.038507,0.000000,0.000000,0.000000,0.000000"
1682177861.3722553,data: "28.800535,35.000108,0.200000,0.046752,0.000000,0.000000,0.000000,0.000000"
1682177861.377643,data: "28.800783,35.000159,0.200000,0.055644,0.000000,0.000000,0.000000,0.000000"
1682177861.385588,data: "28.801212,35.000246,0.200000,0.068535,0.000000,0.000000,0.000000,0.000000"
1682177861.388109,data: "28.801378,35.000279,0.200000,0.072561,0.000000,0.000000,0.000000,0.000000"
1682177861.3923216,data: "28.801682,35.000341,0.200000,0.079521,0.000000,0.000000,0.000000,0.000000"
1682177861.3972843,data: "28.802072,35.000420,0.200000,0.087662,0.000000,0.000000,0.000000,0.000000"
1682177861.4022512,data: "28.802499,35.000507,0.200000,0.095704,0.000000,0.000000,0.000000,0.000000"
1682177861.4076717,data: "28.802994,35.000607,0.200000,0.104230,0.000000,0.000000,0.000000,0.000000"
1682177861.412384,data: "28.803478,35.000705,0.200000,0.111873,0.000000,0.000000,0.000000,0.000000"
1682177861.417279,data: "28.804026,35.000816,0.200000,0.119894,0.000000,0.000000,0.000000,0.000000"
1682177861.4225907,data: "28.804658,35.000944,0.200000,0.128515,0.000000,0.000000,0.000000,0.000000"
1682177861.4273894,data: "28.805253,35.001065,0.200000,0.136061,0.000000,0.000000,0.000000,0.000000"
1682177861.4321804,data: "28.805899,35.001196,0.200000,0.143781,0.000000,0.000000,0.000000,0.000000"
1682177861.4390104,data: "28.806857,35.001390,0.200000,0.154578,0.000000,0.000000,0.000000,0.000000"
1682177861.4423933,data: "28.807377,35.001495,0.200000,0.160012,0.000000,0.000000,0.000000,0.000000"
1682177861.4473097,data: "28.808143,35.001651,0.200000,0.167733,0.000000,0.000000,0.000000,0.000000"
1682177861.452315,data: "28.808956,35.001815,0.200000,0.175524,0.000000,0.000000,0.000000,0.000000"
