1682204675.2614365,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204675.2686071,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204675.2846127,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204675.2848544,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204675.2889638,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204675.2994163,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204675.2995281,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204675.3122575,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204675.3234935,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204675.3266165,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204675.3386502,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204675.3402586,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204675.3459446,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204675.3522823,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204675.3628013,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204675.368768,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204675.3737576,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204675.3821213,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204675.3844986,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204675.3900118,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204675.3969207,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204675.403459,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204675.4095652,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204675.416714,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204675.4227474,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204675.4301002,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204675.436315,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204675.4450758,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204675.4460804,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204675.4527726,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204675.4571438,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204675.4667757,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204675.468527,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204675.473873,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204675.4844084,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204675.4862492,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204675.492007,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204675.4976492,data: "77.000000,31.200000,3.140000,0.032985,0.000000,0.000000,0.000000,0.000000"
1682204675.503547,data: "76.999814,31.200000,3.140000,0.064329,0.000000,0.000000,0.000000,0.000000"
1682204675.5370893,data: "76.999538,31.200001,3.140000,0.088038,0.000000,0.000000,0.000000,0.000000"
1682204675.5373094,data: "76.999094,31.200001,3.140000,0.115799,0.000000,0.000000,0.000000,0.000000"
1682204675.537345,data: "76.998295,31.200003,3.140000,0.153759,0.000000,0.000000,0.000000,0.000000"
1682204675.5435202,data: "76.994697,31.200008,3.140000,0.281938,0.000000,0.000000,0.000000,0.000000"
1682204675.5547502,data: "76.993198,31.200011,3.140000,0.310684,0.000000,0.000000,0.000000,0.000000"
1682204675.554873,data: "76.991378,31.200014,3.140000,0.342251,0.000000,0.000000,0.000000,0.000000"
1682204675.5609374,data: "76.989395,31.200017,3.140000,0.373384,0.000000,0.000000,0.000000,0.000000"
1682204675.5710306,data: "76.987411,31.200020,3.140000,0.401834,0.000000,0.000000,0.000000,0.000000"
1682204675.571416,data: "76.985024,31.200024,3.140000,0.433559,0.000000,0.000000,0.000000,0.000000"
1682204675.5777411,data: "76.982479,31.200028,3.140000,0.464789,0.000000,0.000000,0.000000,0.000000"
1682204675.5948071,data: "76.979792,31.200032,3.140000,0.495462,0.000000,0.000000,0.000000,0.000000"
1682204675.6031315,data: "76.976950,31.200037,3.140000,0.525792,0.000000,0.000000,0.000000,0.000000"
1682204675.6032069,data: "76.972520,31.200044,3.140000,0.570197,0.000000,0.000000,0.000000,0.000000"
1682204675.603268,data: "76.969219,31.200049,3.140000,0.594354,0.000000,0.000000,0.000000,0.000000"
1682204675.6084368,data: "76.966298,31.200054,3.140000,0.614720,0.000000,0.000000,0.000000,0.000000"
1682204675.6134014,data: "76.962979,31.200059,3.140000,0.636978,0.000000,0.000000,0.000000,0.000000"
1682204675.6208959,data: "76.958422,31.200066,3.140000,0.666294,0.000000,0.000000,0.000000,0.000000"
1682204675.6281285,data: "76.953841,31.200074,3.140000,0.694235,0.000000,0.000000,0.000000,0.000000"
1682204675.6324122,data: "76.950417,31.200079,3.140000,0.714128,0.000000,0.000000,0.000000,0.000000"
1682204675.639784,data: "76.946297,31.200086,3.140000,0.737267,0.000000,0.000000,0.000000,0.000000"
1682204675.6434107,data: "76.942331,31.200092,3.140000,0.758696,0.000000,0.000000,0.000000,0.000000"
