1682169833.0480847,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169833.051832,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169833.055575,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169833.060141,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169833.0650768,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169833.070076,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169833.07588,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169833.0814915,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169833.0855422,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169833.0902607,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169833.0956964,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169833.1054857,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169833.1082025,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169833.1103687,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169833.1182668,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169833.1200094,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169833.125591,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169833.133007,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169833.1349776,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169833.1407049,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169833.1471329,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169833.1509326,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169833.1594048,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169833.162234,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169833.1656673,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169833.1706264,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169833.1814594,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169833.1826818,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169833.1930783,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169833.1976755,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169833.1983085,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169833.2039337,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169833.2089107,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169833.222432,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169833.2225053,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169833.2225401,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169833.2261379,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169833.2325535,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169833.2352781,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169833.2428782,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169833.2467885,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169833.2597034,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169833.259925,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169833.2615614,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169833.2651272,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169833.2719781,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169833.2752202,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169833.2807372,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169833.2849798,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169833.2899766,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169833.2950299,data: "74.800000,31.600000,3.140000,0.020807,0.000000,0.000000,0.000000,0.000000"
1682169833.2999253,data: "74.799896,31.600000,3.140000,0.041599,0.000000,0.000000,0.000000,0.000000"
1682169833.3049061,data: "74.799688,31.600000,3.140000,0.062372,0.000000,0.000000,0.000000,0.000000"
1682169833.3101697,data: "74.799377,31.600001,3.140000,0.083018,0.000000,0.000000,0.000000,0.000000"
1682169833.3149068,data: "74.798961,31.600002,3.140000,0.103656,0.000000,0.000000,0.000000,0.000000"
1682169833.3202946,data: "74.798442,31.600002,3.140000,0.124261,0.000000,0.000000,0.000000,0.000000"
1682169833.329097,data: "74.797821,31.600003,3.140000,0.144760,0.000000,0.000000,0.000000,0.000000"
1682169833.3299673,data: "74.797099,31.600005,3.140000,0.165192,0.000000,0.000000,0.000000,0.000000"
1682169833.3387136,data: "74.796168,31.600006,3.140000,0.188182,0.000000,0.000000,0.000000,0.000000"
1682169833.3425915,data: "74.795336,31.600007,3.140000,0.206152,0.000000,0.000000,0.000000,0.000000"
1682169833.3456907,data: "74.794313,31.600009,3.140000,0.226299,0.000000,0.000000,0.000000,0.000000"
1682169833.354883,data: "74.792406,31.600012,3.140000,0.260396,0.000000,0.000000,0.000000,0.000000"
1682169833.3561409,data: "74.791676,31.600013,3.140000,0.271681,0.000000,0.000000,0.000000,0.000000"
1682169833.3603628,data: "74.790545,31.600015,3.140000,0.288419,0.000000,0.000000,0.000000,0.000000"
1682169833.3659055,data: "74.788942,31.600018,3.140000,0.310722,0.000000,0.000000,0.000000,0.000000"
1682169833.3705409,data: "74.787514,31.600020,3.140000,0.329100,0.000000,0.000000,0.000000,0.000000"
1682169833.3782535,data: "74.784952,31.600024,3.140000,0.360152,0.000000,0.000000,0.000000,0.000000"
1682169833.384739,data: "74.782630,31.600028,3.140000,0.385764,0.000000,0.000000,0.000000,0.000000"
1682169833.388937,data: "74.781132,31.600030,3.140000,0.401136,0.000000,0.000000,0.000000,0.000000"
1682169833.3915918,data: "74.779978,31.600032,3.140000,0.412492,0.000000,0.000000,0.000000,0.000000"
1682169833.3959138,data: "74.778377,31.600034,3.140000,0.427796,0.000000,0.000000,0.000000,0.000000"
1682169833.4014018,data: "74.775970,31.600038,3.140000,0.449927,0.000000,0.000000,0.000000,0.000000"
1682169833.4048939,data: "74.774198,31.600041,3.140000,0.465374,0.000000,0.000000,0.000000,0.000000"
1682169833.4108996,data: "74.771868,31.600045,3.140000,0.484973,0.000000,0.000000,0.000000,0.000000"
1682169833.414981,data: "74.769417,31.600049,3.140000,0.504695,0.000000,0.000000,0.000000,0.000000"
1682169833.4199343,data: "74.766921,31.600053,3.140000,0.523938,0.000000,0.000000,0.000000,0.000000"
1682169833.4249198,data: "74.764304,31.600057,3.140000,0.543319,0.000000,0.000000,0.000000,0.000000"
1682169833.431677,data: "74.761124,31.600062,3.140000,0.560877,0.000000,0.000000,0.000000,0.000000"
1682169833.4353952,data: "74.758699,31.600066,3.140000,0.573757,0.000000,0.000000,0.000000,0.000000"
1682169833.4412837,data: "74.755926,31.600070,3.140000,0.588086,0.000000,0.000000,0.000000,0.000000"
1682169833.445759,data: "74.752669,31.600075,3.140000,0.604420,0.000000,0.000000,0.000000,0.000000"
1682169833.449897,data: "74.749977,31.600080,3.140000,0.617471,0.000000,0.000000,0.000000,0.000000"
1682169833.4581459,data: "74.746891,31.600085,3.140000,0.632043,0.000000,0.000000,0.000000,0.000000"
