1682169833.0675068,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169833.0715823,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169833.0772796,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169833.081222,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169833.0873694,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169833.091843,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169833.1008253,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169833.1064608,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169833.1086745,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169833.118145,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169833.1183264,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169833.1220138,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169833.1276464,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169833.1327262,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169833.1365938,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169833.1420274,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169833.1493948,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169833.1577685,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169833.160972,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169833.165042,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169833.1676238,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169833.1815443,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169833.1815867,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169833.1929421,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169833.1943252,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169833.1976318,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169833.2021997,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169833.206356,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169833.2123814,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169833.223778,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169833.2238784,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169833.2239134,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169833.227458,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169833.2327926,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169833.236764,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169833.2446713,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169833.259803,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169833.2598674,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169833.2598984,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169833.263971,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169833.2670999,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169833.2735646,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169833.2766523,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169833.2818673,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169833.288343,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169833.2936802,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169833.2972703,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169833.3019943,data: "75.800000,31.600000,3.140000,0.025484,0.000000,0.000000,0.000000,0.000000"
1682169833.306598,data: "75.799886,31.600000,3.140000,0.047729,0.000000,0.000000,0.000000,0.000000"
1682169833.3111148,data: "75.799667,31.600001,3.140000,0.070624,0.000000,0.000000,0.000000,0.000000"
1682169833.3169112,data: "75.799300,31.600001,3.140000,0.096418,0.000000,0.000000,0.000000,0.000000"
1682169833.3212047,data: "75.798838,31.600002,3.140000,0.120156,0.000000,0.000000,0.000000,0.000000"
1682169833.3290496,data: "75.798141,31.600003,3.140000,0.148810,0.000000,0.000000,0.000000,0.000000"
1682169833.3311443,data: "75.797504,31.600004,3.140000,0.169902,0.000000,0.000000,0.000000,0.000000"
1682169833.3386443,data: "75.796452,31.600006,3.140000,0.200303,0.000000,0.000000,0.000000,0.000000"
1682169833.3426464,data: "75.795580,31.600007,3.140000,0.221620,0.000000,0.000000,0.000000,0.000000"
1682169833.3491194,data: "75.794514,31.600009,3.140000,0.245103,0.000000,0.000000,0.000000,0.000000"
1682169833.3549488,data: "75.792536,31.600012,3.140000,0.284417,0.000000,0.000000,0.000000,0.000000"
1682169833.3581247,data: "75.791532,31.600013,3.140000,0.301524,0.000000,0.000000,0.000000,0.000000"
1682169833.363373,data: "75.789931,31.600016,3.140000,0.327229,0.000000,0.000000,0.000000,0.000000"
1682169833.3685405,data: "75.788376,31.600019,3.140000,0.350150,0.000000,0.000000,0.000000,0.000000"
1682169833.3767943,data: "75.785583,31.600023,3.140000,0.388536,0.000000,0.000000,0.000000,0.000000"
1682169833.3820646,data: "75.783432,31.600026,3.140000,0.415056,0.000000,0.000000,0.000000,0.000000"
1682169833.3870075,data: "75.781196,31.600030,3.140000,0.440778,0.000000,0.000000,0.000000,0.000000"
1682169833.3912315,data: "75.779709,31.600032,3.140000,0.456841,0.000000,0.000000,0.000000,0.000000"
1682169833.3933601,data: "75.778380,31.600034,3.140000,0.470675,0.000000,0.000000,0.000000,0.000000"
1682169833.3976367,data: "75.776563,31.600037,3.140000,0.488991,0.000000,0.000000,0.000000,0.000000"
1682169833.4037254,data: "75.773904,31.600042,3.140000,0.514734,0.000000,0.000000,0.000000,0.000000"
1682169833.4071214,data: "75.771813,31.600045,3.140000,0.533904,0.000000,0.000000,0.000000,0.000000"
1682169833.4114535,data: "75.769480,31.600049,3.140000,0.550217,0.000000,0.000000,0.000000,0.000000"
1682169833.4163885,data: "75.766630,31.600053,3.140000,0.569453,0.000000,0.000000,0.000000,0.000000"
1682169833.425274,data: "75.763164,31.600059,3.140000,0.591923,0.000000,0.000000,0.000000,0.000000"
1682169833.4294565,data: "75.759004,31.600065,3.140000,0.617688,0.000000,0.000000,0.000000,0.000000"
1682169833.4325492,data: "75.757123,31.600068,3.140000,0.628767,0.000000,0.000000,0.000000,0.000000"
1682169833.4368553,data: "75.754600,31.600072,3.140000,0.643317,0.000000,0.000000,0.000000,0.000000"
1682169833.4414027,data: "75.751635,31.600077,3.140000,0.659947,0.000000,0.000000,0.000000,0.000000"
1682169833.4467187,data: "75.747887,31.600083,3.140000,0.680334,0.000000,0.000000,0.000000,0.000000"
1682169833.4514267,data: "75.744811,31.600088,3.140000,0.696466,0.000000,0.000000,0.000000,0.000000"
1682169833.4571736,data: "75.741081,31.600094,3.140000,0.715471,0.000000,0.000000,0.000000,0.000000"
1682169833.462666,data: "75.736891,31.600101,3.140000,0.736127,0.000000,0.000000,0.000000,0.000000"
1682169833.4677017,data: "75.733550,31.600106,3.140000,0.752034,0.000000,0.000000,0.000000,0.000000"
1682169833.476408,data: "75.726748,31.600117,3.140000,0.783566,0.000000,0.000000,0.000000,0.000000"
1682169833.4793594,data: "75.724248,31.600121,3.140000,0.794577,0.000000,0.000000,0.000000,0.000000"
1682169833.4844325,data: "75.721284,31.600125,3.140000,0.807402,0.000000,0.000000,0.000000,0.000000"
1682169833.4893284,data: "75.717589,31.600131,3.140000,0.823072,0.000000,0.000000,0.000000,0.000000"
1682169833.4938004,data: "75.713792,31.600137,3.140000,0.838786,0.000000,0.000000,0.000000,0.000000"
1682169833.5013366,data: "75.707401,31.600147,3.140000,0.864605,0.000000,0.000000,0.000000,0.000000"
1682169833.5035372,data: "75.704498,31.600152,3.140000,0.875887,0.000000,0.000000,0.000000,0.000000"
1682169833.5067422,data: "75.701335,31.600157,3.140000,0.887973,0.000000,0.000000,0.000000,0.000000"
1682169833.5152588,data: "75.693850,31.600169,3.140000,0.916069,0.000000,0.000000,0.000000,0.000000"
