1682167480.9301934,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167480.9353552,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167480.9399176,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167480.9451258,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167480.9499145,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167480.9553452,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167480.9601188,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167480.9656425,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167480.972111,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167480.9816349,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167480.9816494,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167480.9864955,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167480.9920216,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167480.9949207,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167481.0000117,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167481.0060437,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167481.0098145,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167481.0212903,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167481.0218713,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167481.0252964,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167481.0313191,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167481.035474,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167481.0406673,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167481.0466483,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167481.0535278,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167481.0563436,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167481.0603535,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167481.065035,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167481.0699642,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167481.0751061,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167481.0830612,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167481.0850294,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167481.0899394,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167481.09953,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167481.1012602,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167481.1059897,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167481.1105418,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167481.1149187,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167481.1199005,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167481.1251059,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167481.1302004,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167481.1348543,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167481.1466823,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167481.1488388,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167481.1522691,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167481.1558878,data: "75.600000,31.600000,3.140000,0.011844,0.000000,0.000000,0.000000,0.000000"
1682167481.1599183,data: "75.599943,31.600000,3.140000,0.031791,0.000000,0.000000,0.000000,0.000000"
1682167481.1648822,data: "75.599784,31.600000,3.140000,0.052574,0.000000,0.000000,0.000000,0.000000"
1682167481.1715035,data: "75.599521,31.600001,3.140000,0.073281,0.000000,0.000000,0.000000,0.000000"
1682167481.1750195,data: "75.599155,31.600001,3.140000,0.093931,0.000000,0.000000,0.000000,0.000000"
1682167481.1798584,data: "75.598685,31.600002,3.140000,0.114535,0.000000,0.000000,0.000000,0.000000"
1682167481.1848273,data: "75.598114,31.600003,3.140000,0.135045,0.000000,0.000000,0.000000,0.000000"
1682167481.1901395,data: "75.597438,31.600004,3.140000,0.155531,0.000000,0.000000,0.000000,0.000000"
1682167481.194914,data: "75.596660,31.600005,3.140000,0.175972,0.000000,0.000000,0.000000,0.000000"
1682167481.1999717,data: "75.595780,31.600007,3.140000,0.196348,0.000000,0.000000,0.000000,0.000000"
1682167481.2050686,data: "75.594798,31.600008,3.140000,0.216683,0.000000,0.000000,0.000000,0.000000"
1682167481.2101731,data: "75.593710,31.600010,3.140000,0.237019,0.000000,0.000000,0.000000,0.000000"
1682167481.2152116,data: "75.592532,31.600012,3.140000,0.257103,0.000000,0.000000,0.000000,0.000000"
1682167481.2199862,data: "75.591245,31.600014,3.140000,0.277269,0.000000,0.000000,0.000000,0.000000"
1682167481.2250836,data: "75.589859,31.600016,3.140000,0.297360,0.000000,0.000000,0.000000,0.000000"
1682167481.2303593,data: "75.588370,31.600019,3.140000,0.317416,0.000000,0.000000,0.000000,0.000000"
1682167481.2352366,data: "75.586786,31.600021,3.140000,0.337356,0.000000,0.000000,0.000000,0.000000"
1682167481.2399032,data: "75.585099,31.600024,3.140000,0.357280,0.000000,0.000000,0.000000,0.000000"
1682167481.244948,data: "75.583312,31.600027,3.140000,0.377161,0.000000,0.000000,0.000000,0.000000"
1682167481.2499094,data: "75.581426,31.600030,3.140000,0.396967,0.000000,0.000000,0.000000,0.000000"
1682167481.257757,data: "75.579442,31.600033,3.140000,0.416721,0.000000,0.000000,0.000000,0.000000"
1682167481.2614868,data: "75.577352,31.600036,3.140000,0.436481,0.000000,0.000000,0.000000,0.000000"
