1682205424.8697205,data: "77.000000,31.000000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205424.876676,data: "77.000000,31.000000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205424.8797114,data: "77.000000,31.000000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205424.8891828,data: "77.000000,31.000000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205424.8894017,data: "77.000000,31.000000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205424.89329,data: "77.000000,31.000000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205424.8988695,data: "77.000000,31.000000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205424.905858,data: "77.000000,31.000000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205424.9096944,data: "77.000000,31.000000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205424.9169059,data: "77.000000,31.000000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205424.9315429,data: "77.000000,31.000000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205424.9319701,data: "77.000000,31.000000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205424.9343517,data: "77.000000,31.000000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205424.9351206,data: "77.000000,31.000000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205424.9519024,data: "77.000000,31.000000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205424.9520938,data: "77.000000,31.000000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205424.9525585,data: "77.000000,31.000000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205424.9543753,data: "77.000000,31.000000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205424.9627445,data: "77.000000,31.000000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205424.9629135,data: "77.000000,31.000000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205424.9731197,data: "77.000000,31.000000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205424.973256,data: "77.000000,31.000000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205424.976036,data: "77.000000,31.000000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205424.982277,data: "77.000000,31.000000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205424.9934864,data: "77.000000,31.000000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205424.9942393,data: "77.000000,31.000000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205424.9987307,data: "77.000000,31.000000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205425.0039382,data: "77.000000,31.000000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205425.0116878,data: "77.000000,31.000000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205425.0168731,data: "77.000000,31.000000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205425.0212579,data: "77.000000,31.000000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205425.0264666,data: "77.000000,31.000000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205425.031398,data: "77.000000,31.000000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205425.0365431,data: "77.000000,31.000000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205425.0444238,data: "77.000000,31.000000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205425.0477314,data: "77.000000,31.000000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205425.0531049,data: "77.000000,31.000000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205425.0573854,data: "77.000000,31.000000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205425.060519,data: "77.000000,31.000000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205425.0806892,data: "77.000000,31.000000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205425.0810814,data: "77.000000,31.000000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205425.0811026,data: "77.000000,31.000000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205425.0876927,data: "77.000000,31.000000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205425.0940914,data: "77.000000,31.000000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205425.101654,data: "77.000000,31.000000,3.140000,0.027285,0.000000,0.000000,0.000000,0.000000"
1682205425.109821,data: "76.999868,31.000000,3.140000,0.054085,0.000000,0.000000,0.000000,0.000000"
1682205425.1099608,data: "76.999617,31.000001,3.140000,0.079749,0.000000,0.000000,0.000000,0.000000"
1682205425.112482,data: "76.999241,31.000001,3.140000,0.105793,0.000000,0.000000,0.000000,0.000000"
1682205425.1171093,data: "76.998725,31.000002,3.140000,0.132651,0.000000,0.000000,0.000000,0.000000"
1682205425.1269038,data: "76.998169,31.000003,3.140000,0.155643,0.000000,0.000000,0.000000,0.000000"
1682205425.1270175,data: "76.997369,31.000004,3.140000,0.183800,0.000000,0.000000,0.000000,0.000000"
1682205425.1319275,data: "76.996381,31.000006,3.140000,0.213145,0.000000,0.000000,0.000000,0.000000"
1682205425.1362774,data: "76.995359,31.000007,3.140000,0.239252,0.000000,0.000000,0.000000,0.000000"
1682205425.143382,data: "76.994240,31.000009,3.140000,0.264655,0.000000,0.000000,0.000000,0.000000"
1682205425.1521604,data: "76.992789,31.000011,3.140000,0.294352,0.000000,0.000000,0.000000,0.000000"
1682205425.1525054,data: "76.991187,31.000014,3.140000,0.323722,0.000000,0.000000,0.000000,0.000000"
1682205425.1579762,data: "76.989754,31.000016,3.140000,0.347560,0.000000,0.000000,0.000000,0.000000"
1682205425.1662354,data: "76.987559,31.000020,3.140000,0.381465,0.000000,0.000000,0.000000,0.000000"
1682205425.1675055,data: "76.985816,31.000023,3.140000,0.405918,0.000000,0.000000,0.000000,0.000000"
1682205425.1753867,data: "76.983749,31.000026,3.140000,0.433097,0.000000,0.000000,0.000000,0.000000"
1682205425.1844218,data: "76.980728,31.000031,3.140000,0.470220,0.000000,0.000000,0.000000,0.000000"
1682205425.1925497,data: "76.978095,31.000035,3.140000,0.499903,0.000000,0.000000,0.000000,0.000000"
1682205425.194705,data: "76.975450,31.000039,3.140000,0.527861,0.000000,0.000000,0.000000,0.000000"
1682205425.196997,data: "76.972897,31.000043,3.140000,0.553354,0.000000,0.000000,0.000000,0.000000"
1682205425.2003198,data: "76.970154,31.000048,3.140000,0.574129,0.000000,0.000000,0.000000,0.000000"
1682205425.2053647,data: "76.967003,31.000053,3.140000,0.597001,0.000000,0.000000,0.000000,0.000000"
1682205425.2122252,data: "76.963389,31.000058,3.140000,0.622083,0.000000,0.000000,0.000000,0.000000"
1682205425.2171657,data: "76.960172,31.000063,3.140000,0.643357,0.000000,0.000000,0.000000,0.000000"
1682205425.2225966,data: "76.957764,31.000067,3.140000,0.658665,0.000000,0.000000,0.000000,0.000000"
1682205425.232533,data: "76.954987,31.000072,3.140000,0.675836,0.000000,0.000000,0.000000,0.000000"
1682205425.2328386,data: "76.950813,31.000078,3.140000,0.700873,0.000000,0.000000,0.000000,0.000000"
1682205425.2408516,data: "76.947981,31.000083,3.140000,0.717136,0.000000,0.000000,0.000000,0.000000"
