1682205424.889823,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205424.8913772,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205424.8965237,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205424.9057455,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205424.9067025,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205424.9139323,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205424.91857,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205424.924841,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205424.934584,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205424.9346254,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205424.945933,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205424.9460425,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205424.9479806,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205424.9527175,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205424.9564757,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205424.9622622,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205424.9644861,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205424.9734035,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205424.9749134,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205424.9780138,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205424.9834588,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205424.991959,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205424.9952738,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205425.0011063,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205425.0083728,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205425.0153835,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205425.0196226,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205425.023676,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205425.0295088,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205425.0393448,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205425.0395842,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205425.0451753,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205425.0505364,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205425.0571263,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205425.059301,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205425.0685418,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205425.0811915,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205425.08137,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205425.0832253,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205425.0919778,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205425.1013424,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205425.1015587,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205425.1063836,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205425.1100657,data: "75.800000,31.600000,3.140000,0.029004,0.000000,0.000000,0.000000,0.000000"
1682205425.1143532,data: "75.799879,31.600000,3.140000,0.052057,0.000000,0.000000,0.000000,0.000000"
1682205425.1193392,data: "75.799633,31.600001,3.140000,0.078235,0.000000,0.000000,0.000000,0.000000"
1682205425.1267607,data: "75.799245,31.600001,3.140000,0.105608,0.000000,0.000000,0.000000,0.000000"
1682205425.1300533,data: "75.798629,31.600002,3.140000,0.137716,0.000000,0.000000,0.000000,0.000000"
1682205425.1345153,data: "75.797989,31.600003,3.140000,0.163206,0.000000,0.000000,0.000000,0.000000"
1682205425.1391923,data: "75.797275,31.600004,3.140000,0.187150,0.000000,0.000000,0.000000,0.000000"
1682205425.1441035,data: "75.796314,31.600006,3.140000,0.215184,0.000000,0.000000,0.000000,0.000000"
1682205425.1507127,data: "75.795078,31.600008,3.140000,0.246448,0.000000,0.000000,0.000000,0.000000"
1682205425.1547372,data: "75.793904,31.600010,3.140000,0.272296,0.000000,0.000000,0.000000,0.000000"
1682205425.1630538,data: "75.792685,31.600012,3.140000,0.296528,0.000000,0.000000,0.000000,0.000000"
1682205425.1667902,data: "75.790773,31.600015,3.140000,0.331323,0.000000,0.000000,0.000000,0.000000"
1682205425.1756432,data: "75.789205,31.600017,3.140000,0.356790,0.000000,0.000000,0.000000,0.000000"
1682205425.1773243,data: "75.786783,31.600021,3.140000,0.393196,0.000000,0.000000,0.000000,0.000000"
1682205425.1886373,data: "75.784408,31.600025,3.140000,0.425482,0.000000,0.000000,0.000000,0.000000"
1682205425.1887999,data: "75.782465,31.600028,3.140000,0.449801,0.000000,0.000000,0.000000,0.000000"
1682205425.195035,data: "75.779971,31.600032,3.140000,0.479259,0.000000,0.000000,0.000000,0.000000"
1682205425.1987383,data: "75.777703,31.600036,3.140000,0.504328,0.000000,0.000000,0.000000,0.000000"
1682205425.204265,data: "75.775132,31.600040,3.140000,0.531258,0.000000,0.000000,0.000000,0.000000"
1682205425.2097259,data: "75.772103,31.600044,3.140000,0.555294,0.000000,0.000000,0.000000,0.000000"
1682205425.217301,data: "75.768396,31.600050,3.140000,0.583260,0.000000,0.000000,0.000000,0.000000"
1682205425.2187936,data: "75.766269,31.600054,3.140000,0.598426,0.000000,0.000000,0.000000,0.000000"
1682205425.2231534,data: "75.764138,31.600057,3.140000,0.613168,0.000000,0.000000,0.000000,0.000000"
1682205425.2323864,data: "75.760297,31.600063,3.140000,0.639004,0.000000,0.000000,0.000000,0.000000"
1682205425.238945,data: "75.757293,31.600068,3.140000,0.658257,0.000000,0.000000,0.000000,0.000000"
1682205425.2392652,data: "75.754673,31.600072,3.140000,0.674470,0.000000,0.000000,0.000000,0.000000"
1682205425.2417855,data: "75.751806,31.600077,3.140000,0.691705,0.000000,0.000000,0.000000,0.000000"
1682205425.2457411,data: "75.749282,31.600081,3.140000,0.706430,0.000000,0.000000,0.000000,0.000000"
