1682204545.3139973,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204545.314057,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204545.314078,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204545.3171113,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204545.3216147,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204545.3298962,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204545.3353713,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204545.3399668,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204545.3482392,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204545.3504925,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204545.357281,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204545.364156,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204545.370424,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204545.3764837,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204545.382644,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204545.3900611,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204545.3949122,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204545.3983731,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204545.4088717,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204545.409155,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204545.4158094,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204545.420995,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204545.4268432,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204545.4293742,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204545.4351172,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204545.4408164,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204545.446746,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204545.451671,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204545.4573932,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204545.4606152,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204545.4688733,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204545.4723883,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204545.48323,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204545.4885402,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204545.4931302,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204545.500802,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204545.5092971,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204545.5114298,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204545.5148804,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204545.541979,data: "77.000000,31.200000,3.140000,0.018694,0.000000,0.000000,0.000000,0.000000"
1682204545.5422573,data: "76.999867,31.200000,3.140000,0.058154,0.000000,0.000000,0.000000,0.000000"
1682204545.542342,data: "76.999581,31.200001,3.140000,0.085338,0.000000,0.000000,0.000000,0.000000"
1682204545.5423589,data: "76.999157,31.200001,3.140000,0.112735,0.000000,0.000000,0.000000,0.000000"
1682204545.5424047,data: "76.998448,31.200002,3.140000,0.147339,0.000000,0.000000,0.000000,0.000000"
1682204545.5533786,data: "76.997849,31.200003,3.140000,0.169634,0.000000,0.000000,0.000000,0.000000"
1682204545.5535567,data: "76.997341,31.200004,3.140000,0.186018,0.000000,0.000000,0.000000,0.000000"
1682204545.555794,data: "76.996407,31.200006,3.140000,0.213420,0.000000,0.000000,0.000000,0.000000"
1682204545.5573106,data: "76.995577,31.200007,3.140000,0.234588,0.000000,0.000000,0.000000,0.000000"
1682204545.5633757,data: "76.994206,31.200009,3.140000,0.266329,0.000000,0.000000,0.000000,0.000000"
1682204545.5711157,data: "76.992412,31.200012,3.140000,0.302806,0.000000,0.000000,0.000000,0.000000"
1682204545.577736,data: "76.990524,31.200015,3.140000,0.336452,0.000000,0.000000,0.000000,0.000000"
1682204545.5791101,data: "76.989478,31.200017,3.140000,0.353159,0.000000,0.000000,0.000000,0.000000"
1682204545.5847468,data: "76.987984,31.200019,3.140000,0.375859,0.000000,0.000000,0.000000,0.000000"
1682204545.5933757,data: "76.986545,31.200021,3.140000,0.396365,0.000000,0.000000,0.000000,0.000000"
1682204545.5938756,data: "76.985033,31.200024,3.140000,0.416739,0.000000,0.000000,0.000000,0.000000"
1682204545.5967963,data: "76.982861,31.200027,3.140000,0.444532,0.000000,0.000000,0.000000,0.000000"
1682204545.6026502,data: "76.980205,31.200032,3.140000,0.476288,0.000000,0.000000,0.000000,0.000000"
1682204545.6070282,data: "76.978098,31.200035,3.140000,0.499723,0.000000,0.000000,0.000000,0.000000"
1682204545.612656,data: "76.975999,31.200038,3.140000,0.521926,0.000000,0.000000,0.000000,0.000000"
1682204545.620564,data: "76.971826,31.200045,3.140000,0.564082,0.000000,0.000000,0.000000,0.000000"
1682204545.6274803,data: "76.968311,31.200050,3.140000,0.590126,0.000000,0.000000,0.000000,0.000000"
1682204545.6304324,data: "76.965708,31.200055,3.140000,0.608430,0.000000,0.000000,0.000000,0.000000"
1682204545.640976,data: "76.962623,31.200060,3.140000,0.629365,0.000000,0.000000,0.000000,0.000000"
1682204545.6411438,data: "76.959674,31.200064,3.140000,0.648606,0.000000,0.000000,0.000000,0.000000"
1682204545.648811,data: "76.956607,31.200069,3.140000,0.667918,0.000000,0.000000,0.000000,0.000000"
1682204545.6499963,data: "76.953119,31.200075,3.140000,0.689137,0.000000,0.000000,0.000000,0.000000"
