1682177623.3339398,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177623.3386497,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177623.352148,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177623.3522182,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177623.359328,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177623.3604221,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177623.3649096,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177623.3693278,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177623.374544,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177623.379426,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177623.3841367,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177623.389344,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177623.395621,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177623.400149,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177623.4039187,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177623.4088082,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177623.4149284,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177623.4191506,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177623.4340322,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177623.435515,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177623.4355512,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177623.438797,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177623.44341,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177623.4485445,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177623.4542313,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177623.45976,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177623.4692369,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177623.471231,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177623.4732745,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177623.4906704,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177623.4911478,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177623.4912884,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177623.4956906,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177623.4988964,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177623.5038807,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177623.5088522,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177623.51443,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177623.5197117,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177623.5316765,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177623.531745,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177623.5344124,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177623.5392194,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177623.5442543,data: "27.500000,35.800000,0.150000,0.013925,0.000000,0.000000,0.000000,0.000000"
1682177623.5494442,data: "27.500071,35.800011,0.150000,0.028178,0.000000,0.000000,0.000000,0.000000"
1682177623.555091,data: "27.500229,35.800035,0.150000,0.043878,0.000000,0.000000,0.000000,0.000000"
1682177623.5591393,data: "27.500405,35.800061,0.150000,0.055087,0.000000,0.000000,0.000000,0.000000"
1682177623.5646305,data: "27.500693,35.800105,0.150000,0.069625,0.000000,0.000000,0.000000,0.000000"
1682177623.5695217,data: "27.501032,35.800156,0.150000,0.083106,0.000000,0.000000,0.000000,0.000000"
1682177623.575326,data: "27.501528,35.800231,0.150000,0.099635,0.000000,0.000000,0.000000,0.000000"
1682177623.5792162,data: "27.501911,35.800289,0.150000,0.110230,0.000000,0.000000,0.000000,0.000000"
1682177623.5842311,data: "27.502467,35.800373,0.150000,0.124099,0.000000,0.000000,0.000000,0.000000"
1682177623.5903873,data: "27.503215,35.800486,0.150000,0.140633,0.000000,0.000000,0.000000,0.000000"
1682177623.595514,data: "27.503888,35.800588,0.150000,0.153724,0.000000,0.000000,0.000000,0.000000"
1682177623.5992787,data: "27.504501,35.800680,0.150000,0.164604,0.000000,0.000000,0.000000,0.000000"
1682177623.6040936,data: "27.505297,35.800801,0.150000,0.177756,0.000000,0.000000,0.000000,0.000000"
1682177623.6102223,data: "27.506192,35.800936,0.150000,0.191417,0.000000,0.000000,0.000000,0.000000"
1682177623.6169834,data: "27.507475,35.801130,0.150000,0.209552,0.000000,0.000000,0.000000,0.000000"
1682177623.6202343,data: "27.508108,35.801225,0.150000,0.217685,0.000000,0.000000,0.000000,0.000000"
1682177623.6250706,data: "27.509159,35.801384,0.150000,0.230681,0.000000,0.000000,0.000000,0.000000"
1682177623.6295133,data: "27.510434,35.801577,0.150000,0.245509,0.000000,0.000000,0.000000,0.000000"
1682177623.6339853,data: "27.511519,35.801741,0.150000,0.257326,0.000000,0.000000,0.000000,0.000000"
1682177623.638815,data: "27.512748,35.801927,0.150000,0.270073,0.000000,0.000000,0.000000,0.000000"
1682177623.6455712,data: "27.514217,35.802149,0.150000,0.284548,0.000000,0.000000,0.000000,0.000000"
1682177623.648416,data: "27.515352,35.802320,0.150000,0.295131,0.000000,0.000000,0.000000,0.000000"
1682177623.6533537,data: "27.516819,35.802542,0.150000,0.308293,0.000000,0.000000,0.000000,0.000000"
1682177623.6591856,data: "27.518584,35.802809,0.150000,0.323398,0.000000,0.000000,0.000000,0.000000"
1682177623.6641364,data: "27.520158,35.803047,0.150000,0.336206,0.000000,0.000000,0.000000,0.000000"
1682177623.6691062,data: "27.521813,35.803297,0.150000,0.349124,0.000000,0.000000,0.000000,0.000000"
1682177623.674022,data: "27.523518,35.803554,0.150000,0.361900,0.000000,0.000000,0.000000,0.000000"
1682177623.6790805,data: "27.525321,35.803827,0.150000,0.374901,0.000000,0.000000,0.000000,0.000000"
1682177623.6838377,data: "27.527044,35.804087,0.150000,0.386861,0.000000,0.000000,0.000000,0.000000"
