1682167634.0076706,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167634.0128434,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167634.0178576,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167634.0244462,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167634.0293026,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167634.0333192,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167634.0377731,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167634.0427024,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167634.051067,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167634.0539029,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167634.060253,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167634.0648968,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167634.0685852,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167634.07313,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167634.0783556,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167634.0828116,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167634.0882094,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167634.0951815,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167634.0979,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167634.102813,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167634.1076803,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167634.1125557,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167634.1177752,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167634.1225555,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167634.127854,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167634.1327536,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167634.1456678,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167634.1457262,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167634.148443,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167634.1528165,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167634.1592314,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167634.1658025,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167634.1693726,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167634.1735678,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
