1682252424.143926,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252424.1482515,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252424.1531599,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252424.1583953,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252424.1647913,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252424.1696396,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252424.1760523,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252424.1966634,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252424.196717,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252424.1990035,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252424.1990325,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252424.2033567,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252424.2055035,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252424.2102559,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252424.2137573,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252424.2166712,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252424.2212732,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252424.2265818,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252424.2358632,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252424.2369976,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252424.2437646,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252424.2497036,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252424.2568417,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252424.26813,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252424.2682927,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252424.270935,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252424.2751787,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252424.280615,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252424.285774,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252424.2903504,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252424.2965348,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252424.3013864,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252424.3071632,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252424.3146071,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252424.320642,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252424.329395,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252424.3326623,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252424.3390906,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252424.3472912,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252424.35439,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252424.3595362,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252424.3691318,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252424.3707733,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252424.3737323,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252424.375639,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252424.3796895,data: "27.500000,35.800000,0.150000,0.006276,0.000000,0.000000,0.000000,0.000000"
1682252424.385203,data: "27.500033,35.800005,0.150000,0.014842,0.000000,0.000000,0.000000,0.000000"
1682252424.3889518,data: "27.500097,35.800015,0.150000,0.021847,0.000000,0.000000,0.000000,0.000000"
1682252424.3952236,data: "27.500234,35.800035,0.150000,0.032012,0.000000,0.000000,0.000000,0.000000"
1682252424.401591,data: "27.500354,35.800054,0.150000,0.038053,0.000000,0.000000,0.000000,0.000000"
1682252424.4066875,data: "27.500549,35.800083,0.150000,0.046303,0.000000,0.000000,0.000000,0.000000"
1682252424.416395,data: "27.501113,35.800168,0.150000,0.065855,0.000000,0.000000,0.000000,0.000000"
1682252424.4257803,data: "27.501592,35.800241,0.150000,0.077465,0.000000,0.000000,0.000000,0.000000"
1682252424.4372196,data: "27.502357,35.800356,0.150000,0.093138,0.000000,0.000000,0.000000,0.000000"
1682252424.438019,data: "27.502696,35.800407,0.150000,0.098888,0.000000,0.000000,0.000000,0.000000"
1682252424.445495,data: "27.503199,35.800483,0.150000,0.106902,0.000000,0.000000,0.000000,0.000000"
1682252424.4507794,data: "27.504042,35.800611,0.150000,0.119297,0.000000,0.000000,0.000000,0.000000"
1682252424.4554436,data: "27.504595,35.800694,0.150000,0.126540,0.000000,0.000000,0.000000,0.000000"
1682252424.4658248,data: "27.505241,35.800792,0.150000,0.134512,0.000000,0.000000,0.000000,0.000000"
1682252424.4659622,data: "27.505800,35.800877,0.150000,0.140973,0.000000,0.000000,0.000000,0.000000"
1682252424.469891,data: "27.506525,35.800986,0.150000,0.148964,0.000000,0.000000,0.000000,0.000000"
1682252424.473835,data: "27.507077,35.801070,0.150000,0.154700,0.000000,0.000000,0.000000,0.000000"
1682252424.4755366,data: "27.507361,35.801113,0.150000,0.157532,0.000000,0.000000,0.000000,0.000000"
1682252424.485462,data: "27.508145,35.801231,0.150000,0.165209,0.000000,0.000000,0.000000,0.000000"
1682252424.4911063,data: "27.509356,35.801414,0.150000,0.176491,0.000000,0.000000,0.000000,0.000000"
1682252424.4995847,data: "27.510831,35.801637,0.150000,0.189292,0.000000,0.000000,0.000000,0.000000"
