1682169097.336326,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169097.3414245,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169097.346479,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169097.3521137,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169097.3621788,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169097.3623195,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169097.3669262,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169097.373682,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169097.3796585,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169097.382743,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169097.3868306,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169097.3920279,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169097.3982198,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169097.4019191,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169097.4072294,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169097.4133813,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169097.4176438,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169097.4214098,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169097.4275715,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169097.4320407,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169097.4425464,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169097.4431357,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169097.4477327,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169097.4519486,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169097.4612758,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169097.4668021,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169097.46928,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169097.4746346,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169097.4786022,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169097.4832613,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169097.4875252,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169097.4921675,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169097.497871,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169097.5306683,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169097.5307288,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169097.5325532,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169097.5325673,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169097.5325735,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169097.5325787,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169097.5327072,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169097.536479,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169097.5425382,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169097.5466754,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169097.5525424,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169097.5578558,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169097.5616782,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169097.56591,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169097.571911,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169097.576395,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169097.5818014,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169097.5878096,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169097.5928676,data: "74.800000,31.600000,3.140000,0.016856,0.000000,0.000000,0.000000,0.000000"
1682169097.5967934,data: "74.799910,31.600000,3.140000,0.034540,0.000000,0.000000,0.000000,0.000000"
1682169097.6020198,data: "74.799730,31.600000,3.140000,0.051874,0.000000,0.000000,0.000000,0.000000"
1682169097.606981,data: "74.799476,31.600001,3.140000,0.068051,0.000000,0.000000,0.000000,0.000000"
1682169097.6126778,data: "74.799085,31.600001,3.140000,0.087019,0.000000,0.000000,0.000000,0.000000"
1682169097.6172733,data: "74.798704,31.600002,3.140000,0.101416,0.000000,0.000000,0.000000,0.000000"
1682169097.622074,data: "74.798231,31.600003,3.140000,0.116748,0.000000,0.000000,0.000000,0.000000"
1682169097.6292334,data: "74.797692,31.600004,3.140000,0.131845,0.000000,0.000000,0.000000,0.000000"
1682169097.6325562,data: "74.797036,31.600005,3.140000,0.148092,0.000000,0.000000,0.000000,0.000000"
1682169097.63739,data: "74.796327,31.600006,3.140000,0.163682,0.000000,0.000000,0.000000,0.000000"
1682169097.6453671,data: "74.795496,31.600007,3.140000,0.180156,0.000000,0.000000,0.000000,0.000000"
1682169097.6472995,data: "74.794402,31.600009,3.140000,0.199824,0.000000,0.000000,0.000000,0.000000"
1682169097.6553574,data: "74.792835,31.600011,3.140000,0.225122,0.000000,0.000000,0.000000,0.000000"
1682169097.6591485,data: "74.792060,31.600013,3.140000,0.236175,0.000000,0.000000,0.000000,0.000000"
1682169097.6620038,data: "74.791261,31.600014,3.140000,0.247029,0.000000,0.000000,0.000000,0.000000"
1682169097.6669326,data: "74.790060,31.600016,3.140000,0.262591,0.000000,0.000000,0.000000,0.000000"
1682169097.672654,data: "74.788853,31.600018,3.140000,0.277261,0.000000,0.000000,0.000000,0.000000"
1682169097.6765225,data: "74.787476,31.600020,3.140000,0.293074,0.000000,0.000000,0.000000,0.000000"
1682169097.681213,data: "74.786116,31.600022,3.140000,0.307804,0.000000,0.000000,0.000000,0.000000"
1682169097.685857,data: "74.784623,31.600024,3.140000,0.323160,0.000000,0.000000,0.000000,0.000000"
1682169097.697385,data: "74.782993,31.600027,3.140000,0.339090,0.000000,0.000000,0.000000,0.000000"
1682169097.6974359,data: "74.781358,31.600030,3.140000,0.354276,0.000000,0.000000,0.000000,0.000000"
1682169097.702016,data: "74.779327,31.600033,3.140000,0.372278,0.000000,0.000000,0.000000,0.000000"
1682169097.7065175,data: "74.777629,31.600036,3.140000,0.386560,0.000000,0.000000,0.000000,0.000000"
1682169097.7112336,data: "74.775738,31.600039,3.140000,0.401833,0.000000,0.000000,0.000000,0.000000"
1682169097.717268,data: "74.773528,31.600042,3.140000,0.418965,0.000000,0.000000,0.000000,0.000000"
1682169097.721308,data: "74.771683,31.600045,3.140000,0.432634,0.000000,0.000000,0.000000,0.000000"
1682169097.727882,data: "74.769258,31.600049,3.140000,0.449994,0.000000,0.000000,0.000000,0.000000"
1682169097.7315137,data: "74.767015,31.600053,3.140000,0.465385,0.000000,0.000000,0.000000,0.000000"
1682169097.7379882,data: "74.764972,31.600056,3.140000,0.478902,0.000000,0.000000,0.000000,0.000000"
1682169097.7421517,data: "74.762463,31.600060,3.140000,0.494994,0.000000,0.000000,0.000000,0.000000"
1682169097.747459,data: "74.759908,31.600064,3.140000,0.510797,0.000000,0.000000,0.000000,0.000000"
1682169097.7527733,data: "74.757259,31.600068,3.140000,0.526632,0.000000,0.000000,0.000000,0.000000"
1682169097.762818,data: "74.754835,31.600072,3.140000,0.540651,0.000000,0.000000,0.000000,0.000000"
1682169097.763186,data: "74.751880,31.600077,3.140000,0.553112,0.000000,0.000000,0.000000,0.000000"
1682169097.7690928,data: "74.749322,31.600081,3.140000,0.563591,0.000000,0.000000,0.000000,0.000000"
1682169097.7734737,data: "74.746071,31.600086,3.140000,0.576593,0.000000,0.000000,0.000000,0.000000"
1682169097.7778683,data: "74.743569,31.600090,3.140000,0.586310,0.000000,0.000000,0.000000,0.000000"
1682169097.7820375,data: "74.740515,31.600095,3.140000,0.597918,0.000000,0.000000,0.000000,0.000000"
1682169097.7914581,data: "74.737683,31.600099,3.140000,0.608414,0.000000,0.000000,0.000000,0.000000"
1682169097.7916417,data: "74.734306,31.600105,3.140000,0.620646,0.000000,0.000000,0.000000,0.000000"
1682169097.7966359,data: "74.731257,31.600109,3.140000,0.631404,0.000000,0.000000,0.000000,0.000000"
1682169097.802218,data: "74.727693,31.600115,3.140000,0.643697,0.000000,0.000000,0.000000,0.000000"
1682169097.8061714,data: "74.725215,31.600119,3.140000,0.652027,0.000000,0.000000,0.000000,0.000000"
1682169097.819307,data: "74.716666,31.600133,3.140000,0.680275,0.000000,0.000000,0.000000,0.000000"
1682169097.8222358,data: "74.714663,31.600136,3.140000,0.686526,0.000000,0.000000,0.000000,0.000000"
1682169097.8272822,data: "74.711350,31.600141,3.140000,0.696736,0.000000,0.000000,0.000000,0.000000"
1682169097.833,data: "74.708171,31.600146,3.140000,0.706338,0.000000,0.000000,0.000000,0.000000"
1682169097.8362134,data: "74.704856,31.600152,3.140000,0.716163,0.000000,0.000000,0.000000,0.000000"
1682169097.8415499,data: "74.701143,31.600157,3.140000,0.726957,0.000000,0.000000,0.000000,0.000000"
1682169097.8478973,data: "74.697851,31.600163,3.140000,0.736335,0.000000,0.000000,0.000000,0.000000"
1682169097.852759,data: "74.694128,31.600169,3.140000,0.746747,0.000000,0.000000,0.000000,0.000000"
1682169097.8564775,data: "74.690108,31.600175,3.140000,0.757773,0.000000,0.000000,0.000000,0.000000"
1682169097.8625443,data: "74.686143,31.600181,3.140000,0.768422,0.000000,0.000000,0.000000,0.000000"
1682169097.8689666,data: "74.682410,31.600187,3.140000,0.778252,0.000000,0.000000,0.000000,0.000000"
1682169097.8728287,data: "74.678526,31.600193,3.140000,0.788298,0.000000,0.000000,0.000000,0.000000"
1682169097.8771563,data: "74.674092,31.600201,3.140000,0.799552,0.000000,0.000000,0.000000,0.000000"
1682169097.8814037,data: "74.670728,31.600206,3.140000,0.807918,0.000000,0.000000,0.000000,0.000000"
1682169097.886584,data: "74.666604,31.600212,3.140000,0.818019,0.000000,0.000000,0.000000,0.000000"
1682169097.892105,data: "74.662087,31.600220,3.140000,0.828886,0.000000,0.000000,0.000000,0.000000"
1682169097.898169,data: "74.657267,31.600227,3.140000,0.840257,0.000000,0.000000,0.000000,0.000000"
1682169097.9019458,data: "74.653758,31.600233,3.140000,0.848370,0.000000,0.000000,0.000000,0.000000"
1682169097.9072192,data: "74.649510,31.600240,3.140000,0.858052,0.000000,0.000000,0.000000,0.000000"
1682169097.9153278,data: "74.644344,31.600248,3.140000,0.869627,0.000000,0.000000,0.000000,0.000000"
1682169097.9165993,data: "74.641117,31.600253,3.140000,0.876712,0.000000,0.000000,0.000000,0.000000"
1682169097.9214673,data: "74.636909,31.600260,3.140000,0.885840,0.000000,0.000000,0.000000,0.000000"
1682169097.926288,data: "74.632594,31.600267,3.140000,0.895051,0.000000,0.000000,0.000000,0.000000"
1682169097.9327786,data: "74.626894,31.600276,3.140000,0.907031,0.000000,0.000000,0.000000,0.000000"
1682169097.9367118,data: "74.623218,31.600282,3.140000,0.914599,0.000000,0.000000,0.000000,0.000000"
1682169097.9429934,data: "74.618229,31.600289,3.140000,0.924739,0.000000,0.000000,0.000000,0.000000"
1682169097.9471207,data: "74.613983,31.600296,3.140000,0.933222,0.000000,0.000000,0.000000,0.000000"
1682169097.9591668,data: "74.602559,31.600314,3.140000,0.955722,0.000000,0.000000,0.000000,0.000000"
1682169097.96192,data: "74.599799,31.600319,3.140000,0.960956,0.000000,0.000000,0.000000,0.000000"
1682169097.9648259,data: "74.597074,31.600323,3.140000,0.966080,0.000000,0.000000,0.000000,0.000000"
1682169097.967674,data: "74.594184,31.600328,3.140000,0.971466,0.000000,0.000000,0.000000,0.000000"
1682169097.9735155,data: "74.589077,31.600336,3.140000,0.980903,0.000000,0.000000,0.000000,0.000000"
1682169097.9763966,data: "74.585807,31.600341,3.140000,0.986852,0.000000,0.000000,0.000000,0.000000"
1682169097.9839842,data: "74.580691,31.600349,3.140000,0.996065,0.000000,0.000000,0.000000,0.000000"
1682169097.987015,data: "74.575867,31.600357,3.140000,1.004624,0.000000,0.000000,0.000000,0.000000"
1682169097.9913886,data: "74.571062,31.600365,3.140000,1.013032,0.000000,0.000000,0.000000,0.000000"
1682169097.99676,data: "74.565833,31.600373,3.140000,1.022053,0.000000,0.000000,0.000000,0.000000"
1682169098.0018923,data: "74.560780,31.600381,3.140000,1.030646,0.000000,0.000000,0.000000,0.000000"
1682169098.00641,data: "74.555632,31.600389,3.140000,1.039279,0.000000,0.000000,0.000000,0.000000"
1682169098.0113614,data: "74.550473,31.600397,3.140000,1.047810,0.000000,0.000000,0.000000,0.000000"
1682169098.0159879,data: "74.545688,31.600405,3.140000,1.055615,0.000000,0.000000,0.000000,0.000000"
1682169098.0214453,data: "74.539746,31.600414,3.140000,1.065185,0.000000,0.000000,0.000000,0.000000"
1682169098.0268342,data: "74.534346,31.600423,3.140000,1.073749,0.000000,0.000000,0.000000,0.000000"
1682169098.0341053,data: "74.529118,31.600431,3.140000,1.081927,0.000000,0.000000,0.000000,0.000000"
1682169098.0370047,data: "74.523730,31.600440,3.140000,1.090247,0.000000,0.000000,0.000000,0.000000"
1682169098.0431283,data: "74.518206,31.600449,3.140000,1.098663,0.000000,0.000000,0.000000,0.000000"
1682169098.0464873,data: "74.512732,31.600458,3.140000,1.106892,0.000000,0.000000,0.000000,0.000000"
1682169098.051543,data: "74.507548,31.600466,3.140000,1.114585,0.000000,0.000000,0.000000,0.000000"
1682169098.0562205,data: "74.502007,31.600475,3.140000,1.122706,0.000000,0.000000,0.000000,0.000000"
1682169098.0651627,data: "74.492396,31.600490,3.140000,1.136613,0.000000,0.000000,0.000000,0.000000"
1682169098.067374,data: "74.489581,31.600494,3.140000,1.140599,0.000000,0.000000,0.000000,0.000000"
1682169098.0716023,data: "74.484438,31.600503,3.140000,1.147832,0.000000,0.000000,0.000000,0.000000"
1682169098.0772805,data: "74.479086,31.600511,3.140000,1.155276,0.000000,0.000000,0.000000,0.000000"
1682169098.0835893,data: "74.472981,31.600521,3.140000,1.163668,0.000000,0.000000,0.000000,0.000000"
1682169098.087392,data: "74.466550,31.600531,3.140000,1.172391,0.000000,0.000000,0.000000,0.000000"
1682169098.0918107,data: "74.461485,31.600539,3.140000,1.179168,0.000000,0.000000,0.000000,0.000000"
1682169098.096306,data: "74.455702,31.600548,3.140000,1.186824,0.000000,0.000000,0.000000,0.000000"
1682169098.1022308,data: "74.449319,31.600559,3.140000,1.195173,0.000000,0.000000,0.000000,0.000000"
1682169098.1082258,data: "74.443568,31.600568,3.140000,1.202597,0.000000,0.000000,0.000000,0.000000"
1682169098.113639,data: "74.437079,31.600578,3.140000,1.210879,0.000000,0.000000,0.000000,0.000000"
1682169098.1163998,data: "74.431797,31.600586,3.140000,1.217532,0.000000,0.000000,0.000000,0.000000"
1682169098.1241996,data: "74.425735,31.600596,3.140000,1.225089,0.000000,0.000000,0.000000,0.000000"
1682169098.1266632,data: "74.419497,31.600606,3.140000,1.232774,0.000000,0.000000,0.000000,0.000000"
1682169098.131798,data: "74.413142,31.600616,3.140000,1.240511,0.000000,0.000000,0.000000,0.000000"
1682169098.1358879,data: "74.407628,31.600625,3.140000,1.247142,0.000000,0.000000,0.000000,0.000000"
1682169098.1421647,data: "74.400869,31.600636,3.140000,1.255188,0.000000,0.000000,0.000000,0.000000"
1682169098.1464746,data: "74.394428,31.600646,3.140000,1.262758,0.000000,0.000000,0.000000,0.000000"
1682169098.1516943,data: "74.388171,31.600656,3.140000,1.270028,0.000000,0.000000,0.000000,0.000000"
1682169098.1563501,data: "74.382112,31.600666,3.140000,1.276987,0.000000,0.000000,0.000000,0.000000"
1682169098.1626763,data: "74.375701,31.600676,3.140000,1.284271,0.000000,0.000000,0.000000,0.000000"
1682169098.1668284,data: "74.368522,31.600687,3.140000,1.292335,0.000000,0.000000,0.000000,0.000000"
1682169098.1714263,data: "74.362546,31.600697,3.140000,1.298964,0.000000,0.000000,0.000000,0.000000"
1682169098.1762922,data: "74.356233,31.600707,3.140000,1.305896,0.000000,0.000000,0.000000,0.000000"
1682169098.181468,data: "74.349677,31.600717,3.140000,1.313016,0.000000,0.000000,0.000000,0.000000"
1682169098.1865673,data: "74.343146,31.600728,3.140000,1.320030,0.000000,0.000000,0.000000,0.000000"
1682169098.1922822,data: "74.336760,31.600738,3.140000,1.326815,0.000000,0.000000,0.000000,0.000000"
1682169098.1973484,data: "74.329320,31.600750,3.140000,1.334636,0.000000,0.000000,0.000000,0.000000"
1682169098.2033377,data: "74.322502,31.600760,3.140000,1.341717,0.000000,0.000000,0.000000,0.000000"
1682169098.2062013,data: "74.316824,31.600770,3.140000,1.347548,0.000000,0.000000,0.000000,0.000000"
1682169098.2109847,data: "74.310226,31.600780,3.140000,1.354263,0.000000,0.000000,0.000000,0.000000"
1682169098.2170584,data: "74.302946,31.600792,3.140000,1.361594,0.000000,0.000000,0.000000,0.000000"
1682169098.2219625,data: "74.295675,31.600803,3.140000,1.368834,0.000000,0.000000,0.000000,0.000000"
1682169098.2285316,data: "74.288913,31.600814,3.140000,1.375491,0.000000,0.000000,0.000000,0.000000"
1682169098.2317288,data: "74.281880,31.600825,3.140000,1.382342,0.000000,0.000000,0.000000,0.000000"
1682169098.2367017,data: "74.275721,31.600835,3.140000,1.388278,0.000000,0.000000,0.000000,0.000000"
1682169098.2413402,data: "74.269283,31.600845,3.140000,1.394425,0.000000,0.000000,0.000000,0.000000"
1682169098.246476,data: "74.261555,31.600858,3.140000,1.401733,0.000000,0.000000,0.000000,0.000000"
1682169098.2521243,data: "74.254643,31.600869,3.140000,1.408195,0.000000,0.000000,0.000000,0.000000"
1682169098.2585325,data: "74.244713,31.600884,3.140000,1.417384,0.000000,0.000000,0.000000,0.000000"
1682169098.2619505,data: "74.240636,31.600891,3.140000,1.421102,0.000000,0.000000,0.000000,0.000000"
1682169098.2668436,data: "74.232942,31.600903,3.140000,1.428079,0.000000,0.000000,0.000000,0.000000"
1682169098.2722585,data: "74.226182,31.600914,3.140000,1.434142,0.000000,0.000000,0.000000,0.000000"
1682169098.2764053,data: "74.219495,31.600925,3.140000,1.440082,0.000000,0.000000,0.000000,0.000000"
1682169098.2849493,data: "74.211571,31.600937,3.140000,1.447055,0.000000,0.000000,0.000000,0.000000"
1682169098.291549,data: "74.198776,31.600958,3.140000,1.458191,0.000000,0.000000,0.000000,0.000000"
1682169098.2933636,data: "74.194779,31.600964,3.140000,1.461608,0.000000,0.000000,0.000000,0.000000"
1682169098.2995403,data: "74.188406,31.600974,3.140000,1.467028,0.000000,0.000000,0.000000,0.000000"
1682169098.3085349,data: "74.179565,31.600988,3.140000,1.474483,0.000000,0.000000,0.000000,0.000000"
1682169098.30874,data: "74.175068,31.600995,3.140000,1.478229,0.000000,0.000000,0.000000,0.000000"
1682169098.311525,data: "74.167722,31.601007,3.140000,1.484313,0.000000,0.000000,0.000000,0.000000"
1682169098.3194144,data: "74.158690,31.601021,3.140000,1.491721,0.000000,0.000000,0.000000,0.000000"
1682169098.3225546,data: "74.151603,31.601033,3.140000,1.497466,0.000000,0.000000,0.000000,0.000000"
1682169098.3287632,data: "74.144797,31.601044,3.140000,1.502931,0.000000,0.000000,0.000000,0.000000"
1682169098.3397446,data: "74.131995,31.601064,3.140000,1.513123,0.000000,0.000000,0.000000,0.000000"
1682169098.339801,data: "74.127744,31.601071,3.140000,1.516452,0.000000,0.000000,0.000000,0.000000"
1682169098.3428032,data: "74.120663,31.601082,3.140000,1.521968,0.000000,0.000000,0.000000,0.000000"
1682169098.3521721,data: "74.106556,31.601104,3.140000,1.532859,0.000000,0.000000,0.000000,0.000000"
1682169098.3565326,data: "74.099854,31.601115,3.140000,1.537944,0.000000,0.000000,0.000000,0.000000"
1682169098.3605545,data: "74.093524,31.601125,3.140000,1.542706,0.000000,0.000000,0.000000,0.000000"
1682169098.3647661,data: "74.087151,31.601135,3.140000,1.547464,0.000000,0.000000,0.000000,0.000000"
1682169098.3699303,data: "74.081104,31.601145,3.140000,1.551943,0.000000,0.000000,0.000000,0.000000"
1682169098.3726523,data: "74.075041,31.601155,3.140000,1.556402,0.000000,0.000000,0.000000,0.000000"
1682169098.3770983,data: "74.068100,31.601166,3.140000,1.561469,0.000000,0.000000,0.000000,0.000000"
1682169098.382234,data: "74.060130,31.601178,3.140000,1.567240,0.000000,0.000000,0.000000,0.000000"
1682169098.3873026,data: "74.052101,31.601191,3.140000,1.572998,0.000000,0.000000,0.000000,0.000000"
1682169098.3999777,data: "74.032223,31.601223,3.140000,1.587121,0.000000,0.000000,0.000000,0.000000"
1682169098.404894,data: "74.024372,31.601235,3.140000,1.592571,0.000000,0.000000,0.000000,0.000000"
1682169098.4093952,data: "74.017120,31.601247,3.140000,1.597560,0.000000,0.000000,0.000000,0.000000"
1682169098.4149172,data: "74.008264,31.601261,3.140000,1.603602,0.000000,0.000000,0.000000,0.000000"
1682169098.4196033,data: "74.000763,31.601273,3.140000,1.608668,0.000000,0.000000,0.000000,0.000000"
1682169098.4251032,data: "73.992315,31.601286,3.140000,1.614326,0.000000,0.000000,0.000000,0.000000"
1682169098.4276571,data: "73.987963,31.601293,3.140000,1.617213,0.000000,0.000000,0.000000,0.000000"
1682169098.4320948,data: "73.980755,31.601305,3.140000,1.621973,0.000000,0.000000,0.000000,0.000000"
