1682170167.5378046,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682170167.5511072,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682170167.5512867,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682170167.5579445,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682170167.5580652,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682170167.559233,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682170167.5637455,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682170167.5686433,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682170167.5741694,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682170167.582664,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682170167.587691,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682170167.5883574,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682170167.5938983,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682170167.6002069,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682170167.603604,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682170167.609286,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682170167.6155949,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682170167.6186302,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682170167.626084,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682170167.628441,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682170167.6411257,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682170167.6424174,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682170167.6490753,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682170167.6496727,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682170167.6539338,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682170167.6623201,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682170167.6658137,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682170167.668839,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682170167.677315,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682170167.680955,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682170167.6845279,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682170167.688439,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682170167.6936686,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682170167.7038321,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682170167.7039292,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682170167.7097564,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682170167.7136872,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682170167.7197783,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682170167.723704,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682170167.7296839,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682170167.7344828,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682170167.7418456,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682170167.7438154,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682170167.7507432,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682170167.7534046,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682170167.7592628,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682170167.769338,data: "74.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682170167.7824852,data: "74.800000,31.600000,3.140000,0.010406,0.000000,0.000000,0.000000,0.000000"
1682170167.7825432,data: "74.799971,31.600000,3.140000,0.022088,0.000000,0.000000,0.000000,0.000000"
1682170167.7825775,data: "74.799769,31.600000,3.140000,0.060019,0.000000,0.000000,0.000000,0.000000"
1682170167.7890608,data: "74.799523,31.600001,3.140000,0.077015,0.000000,0.000000,0.000000,0.000000"
1682170167.789102,data: "74.799356,31.600001,3.140000,0.085984,0.000000,0.000000,0.000000,0.000000"
1682170167.7940679,data: "74.798967,31.600002,3.140000,0.104616,0.000000,0.000000,0.000000,0.000000"
1682170167.799094,data: "74.798443,31.600002,3.140000,0.125248,0.000000,0.000000,0.000000,0.000000"
1682170167.8081942,data: "74.797817,31.600003,3.140000,0.145742,0.000000,0.000000,0.000000,0.000000"
1682170167.8084393,data: "74.797093,31.600005,3.140000,0.166059,0.000000,0.000000,0.000000,0.000000"
1682170167.8134885,data: "74.796254,31.600006,3.140000,0.186673,0.000000,0.000000,0.000000,0.000000"
1682170167.8213694,data: "74.794774,31.600008,3.140000,0.218937,0.000000,0.000000,0.000000,0.000000"
1682170167.8284512,data: "74.793263,31.600011,3.140000,0.246891,0.000000,0.000000,0.000000,0.000000"
1682170167.8344998,data: "74.791741,31.600013,3.140000,0.271766,0.000000,0.000000,0.000000,0.000000"
1682170167.8408577,data: "74.790087,31.600016,3.140000,0.296237,0.000000,0.000000,0.000000,0.000000"
1682170167.846256,data: "74.788810,31.600018,3.140000,0.313516,0.000000,0.000000,0.000000,0.000000"
1682170167.8505034,data: "74.787162,31.600020,3.140000,0.334530,0.000000,0.000000,0.000000,0.000000"
1682170167.8551807,data: "74.785564,31.600023,3.140000,0.353567,0.000000,0.000000,0.000000,0.000000"
1682170167.8591516,data: "74.784115,31.600025,3.140000,0.369859,0.000000,0.000000,0.000000,0.000000"
1682170167.8631337,data: "74.782675,31.600028,3.140000,0.385298,0.000000,0.000000,0.000000,0.000000"
1682170167.8671594,data: "74.781108,31.600030,3.140000,0.401397,0.000000,0.000000,0.000000,0.000000"
1682170167.8709166,data: "74.779569,31.600033,3.140000,0.416534,0.000000,0.000000,0.000000,0.000000"
1682170167.8735723,data: "74.778462,31.600034,3.140000,0.427010,0.000000,0.000000,0.000000,0.000000"
1682170167.8784873,data: "74.776366,31.600038,3.140000,0.446322,0.000000,0.000000,0.000000,0.000000"
1682170167.8837502,data: "74.774087,31.600041,3.140000,0.466362,0.000000,0.000000,0.000000,0.000000"
1682170167.8884227,data: "74.771779,31.600045,3.140000,0.485721,0.000000,0.000000,0.000000,0.000000"
1682170167.8933263,data: "74.769356,31.600049,3.140000,0.505188,0.000000,0.000000,0.000000,0.000000"
1682170167.8984451,data: "74.766812,31.600053,3.140000,0.524788,0.000000,0.000000,0.000000,0.000000"
1682170167.903428,data: "74.764191,31.600057,3.140000,0.544164,0.000000,0.000000,0.000000,0.000000"
1682170167.9083457,data: "74.761481,31.600061,3.140000,0.559096,0.000000,0.000000,0.000000,0.000000"
1682170167.9151459,data: "74.757687,31.600067,3.140000,0.579330,0.000000,0.000000,0.000000,0.000000"
1682170167.918995,data: "74.755427,31.600071,3.140000,0.590871,0.000000,0.000000,0.000000,0.000000"
1682170167.9262896,data: "74.752871,31.600075,3.140000,0.603612,0.000000,0.000000,0.000000,0.000000"
1682170167.9297166,data: "74.749856,31.600080,3.140000,0.618252,0.000000,0.000000,0.000000,0.000000"
1682170167.935136,data: "74.746758,31.600085,3.140000,0.632857,0.000000,0.000000,0.000000,0.000000"
1682170167.9412196,data: "74.743610,31.600090,3.140000,0.647277,0.000000,0.000000,0.000000,0.000000"
1682170167.9459193,data: "74.740368,31.600095,3.140000,0.661711,0.000000,0.000000,0.000000,0.000000"
1682170167.9502447,data: "74.737023,31.600100,3.140000,0.676199,0.000000,0.000000,0.000000,0.000000"
1682170167.9574814,data: "74.733690,31.600106,3.140000,0.690245,0.000000,0.000000,0.000000,0.000000"
1682170167.9583232,data: "74.730234,31.600111,3.140000,0.704433,0.000000,0.000000,0.000000,0.000000"
1682170167.9671688,data: "74.726704,31.600117,3.140000,0.718551,0.000000,0.000000,0.000000,0.000000"
1682170167.968921,data: "74.722754,31.600123,3.140000,0.733957,0.000000,0.000000,0.000000,0.000000"
1682170167.9758446,data: "74.719469,31.600128,3.140000,0.746419,0.000000,0.000000,0.000000,0.000000"
1682170167.979671,data: "74.715712,31.600134,3.140000,0.760364,0.000000,0.000000,0.000000,0.000000"
1682170167.9835362,data: "74.711913,31.600140,3.140000,0.774128,0.000000,0.000000,0.000000,0.000000"
1682170167.9884531,data: "74.708021,31.600146,3.140000,0.787900,0.000000,0.000000,0.000000,0.000000"
1682170167.9933915,data: "74.704125,31.600153,3.140000,0.801367,0.000000,0.000000,0.000000,0.000000"
1682170167.9989347,data: "74.699751,31.600160,3.140000,0.816151,0.000000,0.000000,0.000000,0.000000"
1682170168.0039756,data: "74.695852,31.600166,3.140000,0.829013,0.000000,0.000000,0.000000,0.000000"
1682170168.0084984,data: "74.691888,31.600172,3.140000,0.841814,0.000000,0.000000,0.000000,0.000000"
1682170168.015088,data: "74.687691,31.600179,3.140000,0.855092,0.000000,0.000000,0.000000,0.000000"
1682170168.018502,data: "74.683395,31.600186,3.140000,0.868397,0.000000,0.000000,0.000000,0.000000"
1682170168.025264,data: "74.679046,31.600193,3.140000,0.881583,0.000000,0.000000,0.000000,0.000000"
1682170168.0333557,data: "74.674648,31.600200,3.140000,0.894644,0.000000,0.000000,0.000000,0.000000"
1682170168.0380974,data: "74.669607,31.600208,3.140000,0.909316,0.000000,0.000000,0.000000,0.000000"
1682170168.038696,data: "74.665637,31.600214,3.140000,0.920609,0.000000,0.000000,0.000000,0.000000"
1682170168.0438607,data: "74.660740,31.600222,3.140000,0.934303,0.000000,0.000000,0.000000,0.000000"
1682170168.0486553,data: "74.656353,31.600229,3.140000,0.946320,0.000000,0.000000,0.000000,0.000000"
1682170168.0569859,data: "74.650452,31.600238,3.140000,0.962191,0.000000,0.000000,0.000000,0.000000"
1682170168.064982,data: "74.643958,31.600249,3.140000,0.979250,0.000000,0.000000,0.000000,0.000000"
1682170168.0693743,data: "74.640794,31.600254,3.140000,0.987355,0.000000,0.000000,0.000000,0.000000"
1682170168.0694692,data: "74.637056,31.600260,3.140000,0.996817,0.000000,0.000000,0.000000,0.000000"
1682170168.073406,data: "74.632112,31.600267,3.140000,1.009160,0.000000,0.000000,0.000000,0.000000"
1682170168.080017,data: "74.626926,31.600276,3.140000,1.021876,0.000000,0.000000,0.000000,0.000000"
