1682204617.6447158,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204617.6529732,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204617.654336,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204617.6627262,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204617.6644862,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204617.6684587,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204617.672756,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204617.6779504,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204617.685863,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204617.6896188,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204617.6945546,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204617.7009315,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204617.7055068,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204617.7102394,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204617.715337,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204617.7220073,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204617.7297387,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204617.7327974,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204617.735844,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204617.7422738,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204617.744466,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204617.7524445,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204617.7532792,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204617.7582552,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204617.7664971,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204617.768755,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204617.7765071,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204617.783968,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204617.7841375,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204617.7875197,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204617.7968118,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204617.7984524,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204617.8051934,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204617.8174105,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204617.8221204,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204617.822668,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204617.828777,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204617.8357046,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204617.8407803,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204617.845125,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204617.8521228,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204617.8644812,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204617.8645794,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204617.867565,data: "77.000000,31.200000,3.140000,0.027555,0.000000,0.000000,0.000000,0.000000"
1682204617.8758984,data: "76.999896,31.200000,3.140000,0.048583,0.000000,0.000000,0.000000,0.000000"
1682204617.8776972,data: "76.999640,31.200001,3.140000,0.077719,0.000000,0.000000,0.000000,0.000000"
1682204617.8814838,data: "76.999286,31.200001,3.140000,0.102862,0.000000,0.000000,0.000000,0.000000"
1682204617.8853202,data: "76.998846,31.200002,3.140000,0.126423,0.000000,0.000000,0.000000,0.000000"
1682204617.8911872,data: "76.998165,31.200003,3.140000,0.155992,0.000000,0.000000,0.000000,0.000000"
1682204617.900093,data: "76.997457,31.200004,3.140000,0.180833,0.000000,0.000000,0.000000,0.000000"
1682204617.9002185,data: "76.996552,31.200005,3.140000,0.208179,0.000000,0.000000,0.000000,0.000000"
1682204617.912828,data: "76.995464,31.200007,3.140000,0.236655,0.000000,0.000000,0.000000,0.000000"
1682204617.912957,data: "76.994321,31.200009,3.140000,0.262889,0.000000,0.000000,0.000000,0.000000"
1682204617.9168422,data: "76.992946,31.200011,3.140000,0.291219,0.000000,0.000000,0.000000,0.000000"
1682204617.9209342,data: "76.991472,31.200014,3.140000,0.318553,0.000000,0.000000,0.000000,0.000000"
1682204617.92727,data: "76.989536,31.200017,3.140000,0.351291,0.000000,0.000000,0.000000,0.000000"
1682204617.9304569,data: "76.988236,31.200019,3.140000,0.371155,0.000000,0.000000,0.000000,0.000000"
1682204617.9380348,data: "76.985377,31.200023,3.140000,0.412405,0.000000,0.000000,0.000000,0.000000"
1682204617.947492,data: "76.981687,31.200029,3.140000,0.460138,0.000000,0.000000,0.000000,0.000000"
1682204617.9580264,data: "76.977262,31.200036,3.140000,0.511167,0.000000,0.000000,0.000000,0.000000"
1682204617.962126,data: "76.974535,31.200041,3.140000,0.539334,0.000000,0.000000,0.000000,0.000000"
1682204617.975754,data: "76.971922,31.200045,3.140000,0.559716,0.000000,0.000000,0.000000,0.000000"
1682204617.9759119,data: "76.970127,31.200048,3.140000,0.573133,0.000000,0.000000,0.000000,0.000000"
1682204617.981127,data: "76.966543,31.200053,3.140000,0.599207,0.000000,0.000000,0.000000,0.000000"
1682204617.9811826,data: "76.964276,31.200057,3.140000,0.614870,0.000000,0.000000,0.000000,0.000000"
1682204617.9879036,data: "76.961397,31.200061,3.140000,0.634170,0.000000,0.000000,0.000000,0.000000"
1682204617.9895053,data: "76.958493,31.200066,3.140000,0.652944,0.000000,0.000000,0.000000,0.000000"
1682204617.9959462,data: "76.955124,31.200071,3.140000,0.673996,0.000000,0.000000,0.000000,0.000000"
1682204618.001092,data: "76.951847,31.200077,3.140000,0.693713,0.000000,0.000000,0.000000,0.000000"
1682204618.0121322,data: "76.948372,31.200082,3.140000,0.713917,0.000000,0.000000,0.000000,0.000000"
1682204618.0143394,data: "76.944813,31.200088,3.140000,0.733915,0.000000,0.000000,0.000000,0.000000"
1682204618.018027,data: "76.941133,31.200094,3.140000,0.753912,0.000000,0.000000,0.000000,0.000000"
1682204618.0206068,data: "76.936882,31.200101,3.140000,0.776271,0.000000,0.000000,0.000000,0.000000"
1682204618.0304575,data: "76.932795,31.200107,3.140000,0.797016,0.000000,0.000000,0.000000,0.000000"
1682204618.0313544,data: "76.928986,31.200113,3.140000,0.815738,0.000000,0.000000,0.000000,0.000000"
1682204618.0349736,data: "76.924944,31.200120,3.140000,0.835041,0.000000,0.000000,0.000000,0.000000"
1682204618.0399315,data: "76.920993,31.200126,3.140000,0.853373,0.000000,0.000000,0.000000,0.000000"
1682204618.0456834,data: "76.916252,31.200133,3.140000,0.874783,0.000000,0.000000,0.000000,0.000000"
1682204618.0499685,data: "76.912131,31.200140,3.140000,0.892826,0.000000,0.000000,0.000000,0.000000"
1682204618.0588968,data: "76.907019,31.200148,3.140000,0.914635,0.000000,0.000000,0.000000,0.000000"
1682204618.0607526,data: "76.902373,31.200155,3.140000,0.933859,0.000000,0.000000,0.000000,0.000000"
1682204618.0657759,data: "76.897803,31.200163,3.140000,0.952275,0.000000,0.000000,0.000000,0.000000"
1682204618.0718966,data: "76.893062,31.200170,3.140000,0.970907,0.000000,0.000000,0.000000,0.000000"
1682204618.0758255,data: "76.888191,31.200178,3.140000,0.989578,0.000000,0.000000,0.000000,0.000000"
1682204618.088495,data: "76.883856,31.200185,3.140000,1.005786,0.000000,0.000000,0.000000,0.000000"
1682204618.0893805,data: "76.879532,31.200192,3.140000,1.021618,0.000000,0.000000,0.000000,0.000000"
1682204618.0894732,data: "76.874435,31.200200,3.140000,1.039898,0.000000,0.000000,0.000000,0.000000"
1682204618.1075919,data: "76.869249,31.200208,3.140000,1.058068,0.000000,0.000000,0.000000,0.000000"
1682204618.1080177,data: "76.863418,31.200218,3.140000,1.078039,0.000000,0.000000,0.000000,0.000000"
1682204618.1082354,data: "76.858596,31.200225,3.140000,1.094144,0.000000,0.000000,0.000000,0.000000"
1682204618.1185226,data: "76.847404,31.200243,3.140000,1.130788,0.000000,0.000000,0.000000,0.000000"
1682204618.1186702,data: "76.843332,31.200250,3.140000,1.143540,0.000000,0.000000,0.000000,0.000000"
1682204618.1267288,data: "76.837526,31.200259,3.140000,1.161449,0.000000,0.000000,0.000000,0.000000"
1682204618.13874,data: "76.832487,31.200267,3.140000,1.176663,0.000000,0.000000,0.000000,0.000000"
1682204618.1391602,data: "76.827578,31.200275,3.140000,1.191222,0.000000,0.000000,0.000000,0.000000"
1682204618.1391864,data: "76.822757,31.200282,3.140000,1.205278,0.000000,0.000000,0.000000,0.000000"
1682204618.1399434,data: "76.817938,31.200290,3.140000,1.219102,0.000000,0.000000,0.000000,0.000000"
1682204618.146054,data: "76.810636,31.200302,3.140000,1.239718,0.000000,0.000000,0.000000,0.000000"
1682204618.1505551,data: "76.804683,31.200311,3.140000,1.256135,0.000000,0.000000,0.000000,0.000000"
1682204618.1546917,data: "76.799415,31.200319,3.140000,1.270396,0.000000,0.000000,0.000000,0.000000"
1682204618.1655426,data: "76.791709,31.200332,3.140000,1.290923,0.000000,0.000000,0.000000,0.000000"
1682204618.1719291,data: "76.781276,31.200348,3.140000,1.318084,0.000000,0.000000,0.000000,0.000000"
1682204618.1781528,data: "76.769190,31.200368,3.140000,1.348623,0.000000,0.000000,0.000000,0.000000"
1682204618.1836522,data: "76.762437,31.200378,3.140000,1.365128,0.000000,0.000000,0.000000,0.000000"
1682204618.188572,data: "76.755125,31.200390,3.140000,1.382683,0.000000,0.000000,0.000000,0.000000"
1682204618.1949325,data: "76.748479,31.200401,3.140000,1.398342,0.000000,0.000000,0.000000,0.000000"
1682204618.1984897,data: "76.741988,31.200411,3.140000,1.413382,0.000000,0.000000,0.000000,0.000000"
1682204618.2092865,data: "76.731146,31.200428,3.140000,1.438107,0.000000,0.000000,0.000000,0.000000"
1682204618.2136748,data: "76.723418,31.200440,3.140000,1.455276,0.000000,0.000000,0.000000,0.000000"
