1682168474.8601546,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168474.8628137,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168474.8679755,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168474.8742092,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168474.8787017,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168474.8819764,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168474.8897877,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168474.8925135,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168474.897414,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168474.900795,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168474.9071925,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168474.9113905,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168474.9158719,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168474.9216912,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168474.9333868,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168474.9338584,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168474.938628,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168474.942918,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168474.9462328,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168474.9513144,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168474.9564607,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168474.9610891,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168474.9661176,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168474.9709022,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168474.975953,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168474.981268,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168474.9859324,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168474.9919457,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168474.9959674,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168475.0009131,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168475.0059626,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168475.0109594,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168475.017405,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168475.0211794,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168475.0296116,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168475.0333812,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168475.0386574,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168475.0439606,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168475.0497067,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168475.0576453,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168475.0634358,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168475.066685,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168475.070488,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168475.0733378,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168475.0775747,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168475.082565,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168475.0860887,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168475.0909135,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168475.095882,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168475.102741,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168475.1294231,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168475.1294816,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168475.1305118,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168475.1305587,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168475.1308703,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168475.1358976,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168475.1443048,data: "75.800000,31.600000,3.140000,0.034274,0.000000,0.000000,0.000000,0.000000"
1682168475.1486359,data: "75.799900,31.600000,3.140000,0.046426,0.000000,0.000000,0.000000,0.000000"
1682168475.1540618,data: "75.799579,31.600001,3.140000,0.075106,0.000000,0.000000,0.000000,0.000000"
1682168475.1585643,data: "75.799243,31.600001,3.140000,0.093578,0.000000,0.000000,0.000000,0.000000"
1682168475.16383,data: "75.798795,31.600002,3.140000,0.113304,0.000000,0.000000,0.000000,0.000000"
1682168475.1671276,data: "75.798355,31.600003,3.140000,0.129251,0.000000,0.000000,0.000000,0.000000"
1682168475.1715765,data: "75.797836,31.600003,3.140000,0.145719,0.000000,0.000000,0.000000,0.000000"
1682168475.1760826,data: "75.797125,31.600005,3.140000,0.165689,0.000000,0.000000,0.000000,0.000000"
1682168475.1815817,data: "75.796206,31.600006,3.140000,0.188320,0.000000,0.000000,0.000000,0.000000"
1682168475.1864092,data: "75.795301,31.600007,3.140000,0.207862,0.000000,0.000000,0.000000,0.000000"
1682168475.190872,data: "75.794361,31.600009,3.140000,0.226203,0.000000,0.000000,0.000000,0.000000"
1682168475.1962826,data: "75.793203,31.600011,3.140000,0.246911,0.000000,0.000000,0.000000,0.000000"
1682168475.201392,data: "75.791989,31.600013,3.140000,0.266760,0.000000,0.000000,0.000000,0.000000"
1682168475.2072504,data: "75.790424,31.600015,3.140000,0.290356,0.000000,0.000000,0.000000,0.000000"
1682168475.2120845,data: "75.788972,31.600018,3.140000,0.310421,0.000000,0.000000,0.000000,0.000000"
1682168475.2164018,data: "75.787575,31.600020,3.140000,0.328423,0.000000,0.000000,0.000000,0.000000"
1682168475.2209253,data: "75.786059,31.600022,3.140000,0.346830,0.000000,0.000000,0.000000,0.000000"
1682168475.2271492,data: "75.783925,31.600026,3.140000,0.371318,0.000000,0.000000,0.000000,0.000000"
1682168475.231354,data: "75.782496,31.600028,3.140000,0.386577,0.000000,0.000000,0.000000,0.000000"
1682168475.2360818,data: "75.780559,31.600031,3.140000,0.406402,0.000000,0.000000,0.000000,0.000000"
1682168475.2410805,data: "75.778530,31.600034,3.140000,0.426109,0.000000,0.000000,0.000000,0.000000"
1682168475.2462525,data: "75.776265,31.600038,3.140000,0.447025,0.000000,0.000000,0.000000,0.000000"
1682168475.2509387,data: "75.774164,31.600041,3.140000,0.465469,0.000000,0.000000,0.000000,0.000000"
1682168475.2562933,data: "75.771728,31.600045,3.140000,0.485946,0.000000,0.000000,0.000000,0.000000"
1682168475.2633574,data: "75.768345,31.600050,3.140000,0.513111,0.000000,0.000000,0.000000,0.000000"
1682168475.268565,data: "75.766438,31.600053,3.140000,0.527556,0.000000,0.000000,0.000000,0.000000"
1682168475.2728484,data: "75.764291,31.600057,3.140000,0.543339,0.000000,0.000000,0.000000,0.000000"
1682168475.2759428,data: "75.761569,31.600061,3.140000,0.558368,0.000000,0.000000,0.000000,0.000000"
1682168475.2810373,data: "75.758782,31.600066,3.140000,0.573251,0.000000,0.000000,0.000000,0.000000"
1682168475.2860153,data: "75.755913,31.600070,3.140000,0.588093,0.000000,0.000000,0.000000,0.000000"
1682168475.292193,data: "75.752604,31.600075,3.140000,0.604683,0.000000,0.000000,0.000000,0.000000"
1682168475.300986,data: "75.748781,31.600082,3.140000,0.623207,0.000000,0.000000,0.000000,0.000000"
1682168475.3023014,data: "75.746138,31.600086,3.140000,0.635545,0.000000,0.000000,0.000000,0.000000"
1682168475.307891,data: "75.742459,31.600092,3.140000,0.652306,0.000000,0.000000,0.000000,0.000000"
1682168475.3123176,data: "75.739587,31.600096,3.140000,0.664969,0.000000,0.000000,0.000000,0.000000"
1682168475.3170965,data: "75.736384,31.600101,3.140000,0.678756,0.000000,0.000000,0.000000,0.000000"
1682168475.322046,data: "75.733644,31.600106,3.140000,0.690249,0.000000,0.000000,0.000000,0.000000"
1682168475.3269033,data: "75.729682,31.600112,3.140000,0.706515,0.000000,0.000000,0.000000,0.000000"
1682168475.3317044,data: "75.726334,31.600117,3.140000,0.719856,0.000000,0.000000,0.000000,0.000000"
1682168475.335929,data: "75.723217,31.600122,3.140000,0.731981,0.000000,0.000000,0.000000,0.000000"
1682168475.3415096,data: "75.719152,31.600129,3.140000,0.747458,0.000000,0.000000,0.000000,0.000000"
1682168475.3461826,data: "75.715764,31.600134,3.140000,0.760012,0.000000,0.000000,0.000000,0.000000"
1682168475.3509622,data: "75.712067,31.600140,3.140000,0.773412,0.000000,0.000000,0.000000,0.000000"
1682168475.3559463,data: "75.708196,31.600146,3.140000,0.787126,0.000000,0.000000,0.000000,0.000000"
1682168475.3612783,data: "75.704253,31.600152,3.140000,0.800775,0.000000,0.000000,0.000000,0.000000"
1682168475.3672895,data: "75.699837,31.600160,3.140000,0.815716,0.000000,0.000000,0.000000,0.000000"
1682168475.370908,data: "75.696184,31.600165,3.140000,0.827774,0.000000,0.000000,0.000000,0.000000"
1682168475.376948,data: "75.691331,31.600173,3.140000,0.843480,0.000000,0.000000,0.000000,0.000000"
1682168475.3809042,data: "75.687849,31.600179,3.140000,0.854467,0.000000,0.000000,0.000000,0.000000"
1682168475.3898008,data: "75.680397,31.600190,3.140000,0.877566,0.000000,0.000000,0.000000,0.000000"
1682168475.3928096,data: "75.677978,31.600194,3.140000,0.884796,0.000000,0.000000,0.000000,0.000000"
1682168475.3989422,data: "75.673904,31.600201,3.140000,0.896836,0.000000,0.000000,0.000000,0.000000"
1682168475.40186,data: "75.669944,31.600207,3.140000,0.908321,0.000000,0.000000,0.000000,0.000000"
1682168475.4059424,data: "75.665851,31.600214,3.140000,0.919982,0.000000,0.000000,0.000000,0.000000"
1682168475.4122636,data: "75.661239,31.600221,3.140000,0.932891,0.000000,0.000000,0.000000,0.000000"
1682168475.4163632,data: "75.656428,31.600229,3.140000,0.946097,0.000000,0.000000,0.000000,0.000000"
1682168475.4217637,data: "75.651861,31.600236,3.140000,0.958385,0.000000,0.000000,0.000000,0.000000"
1682168475.4305928,data: "75.647069,31.600244,3.140000,0.971046,0.000000,0.000000,0.000000,0.000000"
1682168475.432409,data: "75.640886,31.600253,3.140000,0.987074,0.000000,0.000000,0.000000,0.000000"
1682168475.4367275,data: "75.637098,31.600259,3.140000,0.996667,0.000000,0.000000,0.000000,0.000000"
1682168475.4410384,data: "75.632317,31.600267,3.140000,1.008605,0.000000,0.000000,0.000000,0.000000"
1682168475.4490294,data: "75.624169,31.600280,3.140000,1.028602,0.000000,0.000000,0.000000,0.000000"
1682168475.4547818,data: "75.618504,31.600289,3.140000,1.042111,0.000000,0.000000,0.000000,0.000000"
1682168475.459875,data: "75.612905,31.600298,3.140000,1.055206,0.000000,0.000000,0.000000,0.000000"
1682168475.4679415,data: "75.606146,31.600309,3.140000,1.070725,0.000000,0.000000,0.000000,0.000000"
1682168475.4736266,data: "75.598272,31.600321,3.140000,1.088414,0.000000,0.000000,0.000000,0.000000"
1682168475.4798846,data: "75.592185,31.600331,3.140000,1.101756,0.000000,0.000000,0.000000,0.000000"
1682168475.4842327,data: "75.586706,31.600340,3.140000,1.113542,0.000000,0.000000,0.000000,0.000000"
1682168475.4973152,data: "75.580655,31.600349,3.140000,1.126351,0.000000,0.000000,0.000000,0.000000"
1682168475.4973872,data: "75.572258,31.600363,3.140000,1.143816,0.000000,0.000000,0.000000,0.000000"
1682168475.5048146,data: "75.563502,31.600377,3.140000,1.161599,0.000000,0.000000,0.000000,0.000000"
1682168475.5101771,data: "75.557161,31.600387,3.140000,1.174170,0.000000,0.000000,0.000000,0.000000"
1682168475.5184846,data: "75.547817,31.600402,3.140000,1.192385,0.000000,0.000000,0.000000,0.000000"
1682168475.523689,data: "75.541346,31.600412,3.140000,1.204696,0.000000,0.000000,0.000000,0.000000"
1682168475.5293343,data: "75.534539,31.600423,3.140000,1.217434,0.000000,0.000000,0.000000,0.000000"
1682168475.5344315,data: "75.528207,31.600433,3.140000,1.229085,0.000000,0.000000,0.000000,0.000000"
1682168475.5400956,data: "75.521241,31.600444,3.140000,1.241706,0.000000,0.000000,0.000000,0.000000"
1682168475.5458097,data: "75.514279,31.600455,3.140000,1.254113,0.000000,0.000000,0.000000,0.000000"
1682168475.5521817,data: "75.507782,31.600465,3.140000,1.265505,0.000000,0.000000,0.000000,0.000000"
1682168475.5554502,data: "75.501969,31.600475,3.140000,1.275545,0.000000,0.000000,0.000000,0.000000"
1682168475.5607374,data: "75.495219,31.600485,3.140000,1.287055,0.000000,0.000000,0.000000,0.000000"
1682168475.5660667,data: "75.488361,31.600496,3.140000,1.298573,0.000000,0.000000,0.000000,0.000000"
1682168475.5723066,data: "75.480244,31.600509,3.140000,1.312004,0.000000,0.000000,0.000000,0.000000"
1682168475.5777757,data: "75.473135,31.600521,3.140000,1.323565,0.000000,0.000000,0.000000,0.000000"
1682168475.584605,data: "75.465344,31.600533,3.140000,1.336047,0.000000,0.000000,0.000000,0.000000"
1682168475.5892792,data: "75.458045,31.600545,3.140000,1.347557,0.000000,0.000000,0.000000,0.000000"
1682168475.5939252,data: "75.451674,31.600555,3.140000,1.357454,0.000000,0.000000,0.000000,0.000000"
1682168475.5983794,data: "75.445669,31.600564,3.140000,1.366667,0.000000,0.000000,0.000000,0.000000"
1682168475.603092,data: "75.439082,31.600575,3.140000,1.376654,0.000000,0.000000,0.000000,0.000000"
1682168475.6080725,data: "75.432202,31.600586,3.140000,1.386953,0.000000,0.000000,0.000000,0.000000"
1682168475.6162884,data: "75.425265,31.600597,3.140000,1.397203,0.000000,0.000000,0.000000,0.000000"
1682168475.6191247,data: "75.417392,31.600609,3.140000,1.408685,0.000000,0.000000,0.000000,0.000000"
1682168475.6245694,data: "75.411744,31.600618,3.140000,1.416803,0.000000,0.000000,0.000000,0.000000"
1682168475.6293528,data: "75.405165,31.600629,3.140000,1.426164,0.000000,0.000000,0.000000,0.000000"
1682168475.6330936,data: "75.398882,31.600639,3.140000,1.434997,0.000000,0.000000,0.000000,0.000000"
1682168475.6390295,data: "75.392027,31.600650,3.140000,1.444527,0.000000,0.000000,0.000000,0.000000"
1682168475.6444883,data: "75.381869,31.600666,3.140000,1.458482,0.000000,0.000000,0.000000,0.000000"
