1682167810.6854436,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167810.6898267,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167810.6931186,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167810.7006438,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167810.703873,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167810.7139018,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167810.7140577,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167810.7206373,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167810.7249663,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167810.7288485,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167810.7332783,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167810.738135,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167810.7431455,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167810.750154,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167810.7536323,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167810.7585099,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167810.763244,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167810.768195,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167810.7744133,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167810.7790146,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167810.7831202,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167810.7890995,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167810.7934754,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167810.7984626,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167810.803495,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167810.8098865,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167810.8131728,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
