1682167810.6950667,data: "75.800000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167810.7003193,data: "75.800000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167810.7098863,data: "75.800000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167810.7132905,data: "75.800000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167810.715742,data: "75.800000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167810.7205737,data: "75.800000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167810.725828,data: "75.800000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167810.731769,data: "75.800000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167810.738572,data: "75.800000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167810.7404962,data: "75.800000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167810.745212,data: "75.800000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167810.7536821,data: "75.800000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167810.75775,data: "75.800000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167810.761238,data: "75.800000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167810.767891,data: "75.800000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167810.7713923,data: "75.800000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167810.7790637,data: "75.800000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167810.7801812,data: "75.800000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167810.7851787,data: "75.800000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167810.7901194,data: "75.800000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167810.7955616,data: "75.800000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167810.8009434,data: "75.800000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167810.809671,data: "75.800000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167810.8110986,data: "75.800000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167810.8152573,data: "75.800000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167810.8265638,data: "75.800000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167810.827824,data: "75.800000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167810.8301826,data: "75.800000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167810.8372376,data: "75.800000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167810.8401139,data: "75.800000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167810.845236,data: "75.800000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167810.8526108,data: "75.800000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167810.856219,data: "75.800000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167810.8614817,data: "75.800000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167810.8657038,data: "75.800000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167810.8702555,data: "75.800000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167810.8756895,data: "75.800000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167810.8803968,data: "75.800000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167810.886652,data: "75.800000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167810.8951788,data: "75.800000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167810.8986917,data: "75.800000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167810.9016068,data: "75.800000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167810.906605,data: "75.800000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167810.9238536,data: "75.800000,30.600000,3.140000,0.016038,0.000000,0.000000,0.000000,0.000000"
1682167810.9332974,data: "75.799921,30.600000,3.140000,0.036506,0.000000,0.000000,0.000000,0.000000"
1682167810.9333556,data: "75.799738,30.600000,3.140000,0.057280,0.000000,0.000000,0.000000,0.000000"
1682167810.933365,data: "75.799452,30.600001,3.140000,0.077958,0.000000,0.000000,0.000000,0.000000"
1682167810.9333897,data: "75.799061,30.600001,3.140000,0.098680,0.000000,0.000000,0.000000,0.000000"
1682167810.935252,data: "75.798569,30.600002,3.140000,0.119196,0.000000,0.000000,0.000000,0.000000"
1682167810.940599,data: "75.797973,30.600003,3.140000,0.139749,0.000000,0.000000,0.000000,0.000000"
1682167810.9450974,data: "75.797276,30.600004,3.140000,0.160176,0.000000,0.000000,0.000000,0.000000"
1682167810.953308,data: "75.796474,30.600006,3.140000,0.180612,0.000000,0.000000,0.000000,0.000000"
1682167810.9576745,data: "75.795569,30.600007,3.140000,0.201008,0.000000,0.000000,0.000000,0.000000"
1682167810.9602485,data: "75.794564,30.600009,3.140000,0.221318,0.000000,0.000000,0.000000,0.000000"
1682167810.9659429,data: "75.793455,30.600010,3.140000,0.241609,0.000000,0.000000,0.000000,0.000000"
1682167810.9703577,data: "75.792246,30.600012,3.140000,0.261811,0.000000,0.000000,0.000000,0.000000"
1682167810.975235,data: "75.790941,30.600014,3.140000,0.281872,0.000000,0.000000,0.000000,0.000000"
1682167810.9813457,data: "75.789531,30.600017,3.140000,0.301966,0.000000,0.000000,0.000000,0.000000"
1682167810.9874809,data: "75.788023,30.600019,3.140000,0.321966,0.000000,0.000000,0.000000,0.000000"
1682167810.9931707,data: "75.786406,30.600022,3.140000,0.342019,0.000000,0.000000,0.000000,0.000000"
1682167811.0013814,data: "75.783931,30.600026,3.140000,0.370832,0.000000,0.000000,0.000000,0.000000"
1682167811.0017664,data: "75.782917,30.600027,3.140000,0.381674,0.000000,0.000000,0.000000,0.000000"
1682167811.010532,data: "75.780861,30.600030,3.140000,0.403004,0.000000,0.000000,0.000000,0.000000"
1682167811.0124853,data: "75.778969,30.600033,3.140000,0.421540,0.000000,0.000000,0.000000,0.000000"
1682167811.0178297,data: "75.776839,30.600037,3.140000,0.441440,0.000000,0.000000,0.000000,0.000000"
1682167811.0201828,data: "75.774686,30.600040,3.140000,0.460591,0.000000,0.000000,0.000000,0.000000"
1682167811.0273461,data: "75.772126,30.600044,3.140000,0.482357,0.000000,0.000000,0.000000,0.000000"
1682167811.0311086,data: "75.769537,30.600049,3.140000,0.503310,0.000000,0.000000,0.000000,0.000000"
1682167811.0398808,data: "75.767313,30.600052,3.140000,0.520510,0.000000,0.000000,0.000000,0.000000"
1682167811.0401525,data: "75.764909,30.600056,3.140000,0.538441,0.000000,0.000000,0.000000,0.000000"
1682167811.0454454,data: "75.762199,30.600060,3.140000,0.553565,0.000000,0.000000,0.000000,0.000000"
1682167811.0501027,data: "75.759433,30.600065,3.140000,0.568493,0.000000,0.000000,0.000000,0.000000"
1682167811.0551941,data: "75.756593,30.600069,3.140000,0.583336,0.000000,0.000000,0.000000,0.000000"
1682167811.061019,data: "75.753317,30.600074,3.140000,0.599922,0.000000,0.000000,0.000000,0.000000"
1682167811.0673456,data: "75.750665,30.600079,3.140000,0.612899,0.000000,0.000000,0.000000,0.000000"
1682167811.0725102,data: "75.747625,30.600083,3.140000,0.627388,0.000000,0.000000,0.000000,0.000000"
1682167811.0754673,data: "75.744444,30.600088,3.140000,0.642113,0.000000,0.000000,0.000000,0.000000"
1682167811.0803168,data: "75.741273,30.600094,3.140000,0.656375,0.000000,0.000000,0.000000,0.000000"
1682167811.086596,data: "75.737995,30.600099,3.140000,0.670717,0.000000,0.000000,0.000000,0.000000"
1682167811.0908182,data: "75.734469,30.600104,3.140000,0.685732,0.000000,0.000000,0.000000,0.000000"
1682167811.0958683,data: "75.731214,30.600110,3.140000,0.699204,0.000000,0.000000,0.000000,0.000000"
1682167811.100179,data: "75.727718,30.600115,3.140000,0.713325,0.000000,0.000000,0.000000,0.000000"
1682167811.1064386,data: "75.724151,30.600121,3.140000,0.727366,0.000000,0.000000,0.000000,0.000000"
