1682205391.1776812,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205391.1808577,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205391.1946595,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205391.1999521,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205391.2093143,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205391.2118201,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205391.2180324,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205391.2240496,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205391.2324846,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205391.2377844,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205391.244457,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205391.251589,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205391.258871,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205391.2623255,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205391.268589,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205391.2747653,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205391.282596,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205391.286497,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205391.297076,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205391.3012042,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205391.306909,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205391.313501,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205391.3204157,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205391.3265114,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205391.3326185,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205391.3387349,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205391.3445485,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205391.349878,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205391.3565319,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205391.3617814,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205391.3672318,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205391.3729782,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205391.3813128,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205391.3844671,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205391.391452,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205391.3951242,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205391.4006097,data: "75.800000,31.600000,3.140000,0.029139,0.000000,0.000000,0.000000,0.000000"
1682205391.413657,data: "75.799837,31.600000,3.140000,0.060136,0.000000,0.000000,0.000000,0.000000"
1682205391.4140844,data: "75.799510,31.600001,3.140000,0.090173,0.000000,0.000000,0.000000,0.000000"
1682205391.4158642,data: "75.799110,31.600001,3.140000,0.114648,0.000000,0.000000,0.000000,0.000000"
1682205391.4234893,data: "75.798488,31.600002,3.140000,0.144483,0.000000,0.000000,0.000000,0.000000"
1682205391.4271963,data: "75.797808,31.600003,3.140000,0.170289,0.000000,0.000000,0.000000,0.000000"
1682205391.430868,data: "75.797004,31.600005,3.140000,0.196104,0.000000,0.000000,0.000000,0.000000"
1682205391.4364734,data: "75.795933,31.600006,3.140000,0.225884,0.000000,0.000000,0.000000,0.000000"
1682205391.4430776,data: "75.794807,31.600008,3.140000,0.253005,0.000000,0.000000,0.000000,0.000000"
1682205391.458122,data: "75.793384,31.600011,3.140000,0.283499,0.000000,0.000000,0.000000,0.000000"
1682205391.4598613,data: "75.792016,31.600013,3.140000,0.309578,0.000000,0.000000,0.000000,0.000000"
1682205391.469907,data: "75.790094,31.600016,3.140000,0.343055,0.000000,0.000000,0.000000,0.000000"
1682205391.4700263,data: "75.786421,31.600022,3.140000,0.398263,0.000000,0.000000,0.000000,0.000000"
1682205391.4751313,data: "75.783650,31.600026,3.140000,0.435425,0.000000,0.000000,0.000000,0.000000"
1682205391.4806879,data: "75.781314,31.600030,3.140000,0.463970,0.000000,0.000000,0.000000,0.000000"
1682205391.487973,data: "75.778111,31.600035,3.140000,0.500588,0.000000,0.000000,0.000000,0.000000"
1682205391.494611,data: "75.774606,31.600040,3.140000,0.537595,0.000000,0.000000,0.000000,0.000000"
1682205391.499534,data: "75.771778,31.600045,3.140000,0.559734,0.000000,0.000000,0.000000,0.000000"
1682205391.5148382,data: "75.763283,31.600058,3.140000,0.623240,0.000000,0.000000,0.000000,0.000000"
1682205391.5236545,data: "75.757759,31.600067,3.140000,0.659695,0.000000,0.000000,0.000000,0.000000"
1682205391.5387933,data: "75.747740,31.600083,3.140000,0.721535,0.000000,0.000000,0.000000,0.000000"
1682205391.556155,data: "75.735221,31.600103,3.140000,0.790973,0.000000,0.000000,0.000000,0.000000"
1682205391.56181,data: "75.730735,31.600110,3.140000,0.813227,0.000000,0.000000,0.000000,0.000000"
1682205391.5726867,data: "75.726238,31.600117,3.140000,0.834789,0.000000,0.000000,0.000000,0.000000"
1682205391.592142,data: "75.705533,31.600150,3.140000,0.930891,0.000000,0.000000,0.000000,0.000000"
1682205391.6106074,data: "75.688394,31.600178,3.140000,1.000232,0.000000,0.000000,0.000000,0.000000"
1682205391.616297,data: "75.682658,31.600187,3.140000,1.021384,0.000000,0.000000,0.000000,0.000000"
1682205391.6342049,data: "75.664332,31.600216,3.140000,1.087135,0.000000,0.000000,0.000000,0.000000"
1682205391.6503215,data: "75.646891,31.600244,3.140000,1.144739,0.000000,0.000000,0.000000,0.000000"
1682205391.656314,data: "75.639991,31.600255,3.140000,1.165989,0.000000,0.000000,0.000000,0.000000"
1682205391.6727984,data: "75.621207,31.600285,3.140000,1.222400,0.000000,0.000000,0.000000,0.000000"
1682205391.6808286,data: "75.612335,31.600299,3.140000,1.247355,0.000000,0.000000,0.000000,0.000000"
1682205391.6850882,data: "75.605702,31.600309,3.140000,1.265488,0.000000,0.000000,0.000000,0.000000"
1682205391.6972167,data: "75.598066,31.600322,3.140000,1.285943,0.000000,0.000000,0.000000,0.000000"
1682205391.6973138,data: "75.591784,31.600332,3.140000,1.302388,0.000000,0.000000,0.000000,0.000000"
1682205391.7038581,data: "75.581924,31.600347,3.140000,1.327736,0.000000,0.000000,0.000000,0.000000"
1682205391.7210143,data: "75.574939,31.600358,3.140000,1.345199,0.000000,0.000000,0.000000,0.000000"
1682205391.7211232,data: "75.566386,31.600372,3.140000,1.366182,0.000000,0.000000,0.000000,0.000000"
1682205391.7214923,data: "75.558676,31.600384,3.140000,1.384672,0.000000,0.000000,0.000000,0.000000"
1682205391.7279253,data: "75.548646,31.600400,3.140000,1.408252,0.000000,0.000000,0.000000,0.000000"
1682205391.73436,data: "75.540057,31.600414,3.140000,1.427946,0.000000,0.000000,0.000000,0.000000"
1682205391.7410314,data: "75.530135,31.600430,3.140000,1.450227,0.000000,0.000000,0.000000,0.000000"
1682205391.7485902,data: "75.519870,31.600446,3.140000,1.472748,0.000000,0.000000,0.000000,0.000000"
1682205391.7556422,data: "75.508770,31.600464,3.140000,1.496536,0.000000,0.000000,0.000000,0.000000"
1682205391.7612689,data: "75.500492,31.600477,3.140000,1.513847,0.000000,0.000000,0.000000,0.000000"
1682205391.7659354,data: "75.493854,31.600488,3.140000,1.527483,0.000000,0.000000,0.000000,0.000000"
1682205391.7687428,data: "75.490395,31.600493,3.140000,1.534491,0.000000,0.000000,0.000000,0.000000"
1682205391.7729027,data: "75.482885,31.600505,3.140000,1.549600,0.000000,0.000000,0.000000,0.000000"
1682205391.7779326,data: "75.474897,31.600518,3.140000,1.565424,0.000000,0.000000,0.000000,0.000000"
1682205391.7830045,data: "75.467093,31.600530,3.140000,1.580638,0.000000,0.000000,0.000000,0.000000"
1682205391.7888143,data: "75.458164,31.600544,3.140000,1.597782,0.000000,0.000000,0.000000,0.000000"
1682205391.7934723,data: "75.451621,31.600555,3.140000,1.610130,0.000000,0.000000,0.000000,0.000000"
1682205391.797583,data: "75.444233,31.600567,3.140000,1.623904,0.000000,0.000000,0.000000,0.000000"
1682205391.802774,data: "75.435328,31.600581,3.140000,1.640278,0.000000,0.000000,0.000000,0.000000"
1682205391.8073077,data: "75.427915,31.600593,3.140000,1.653690,0.000000,0.000000,0.000000,0.000000"
1682205391.8169103,data: "75.418995,31.600607,3.140000,1.669616,0.000000,0.000000,0.000000,0.000000"
1682205391.8173094,data: "75.412203,31.600618,3.140000,1.681553,0.000000,0.000000,0.000000,0.000000"
1682205391.821538,data: "75.404372,31.600630,3.140000,1.695158,0.000000,0.000000,0.000000,0.000000"
1682205391.829676,data: "75.395185,31.600645,3.140000,1.710906,0.000000,0.000000,0.000000,0.000000"
1682205391.8324986,data: "75.385586,31.600660,3.140000,1.727110,0.000000,0.000000,0.000000,0.000000"
1682205391.8376725,data: "75.377153,31.600673,3.140000,1.741123,0.000000,0.000000,0.000000,0.000000"
1682205391.8535585,data: "75.368725,31.600687,3.140000,1.754938,0.000000,0.000000,0.000000,0.000000"
1682205391.8537745,data: "75.351420,31.600714,3.140000,1.782741,0.000000,0.000000,0.000000,0.000000"
1682205391.8597631,data: "75.337286,31.600737,3.140000,1.804998,0.000000,0.000000,0.000000,0.000000"
1682205391.8770041,data: "75.322946,31.600760,3.140000,1.827101,0.000000,0.000000,0.000000,0.000000"
1682205391.8774045,data: "75.310379,31.600780,3.140000,1.846067,0.000000,0.000000,0.000000,0.000000"
1682205391.8838713,data: "75.294876,31.600804,3.140000,1.869042,0.000000,0.000000,0.000000,0.000000"
1682205391.8911896,data: "75.280118,31.600828,3.140000,1.890442,0.000000,0.000000,0.000000,0.000000"
1682205391.8972147,data: "75.269183,31.600845,3.140000,1.905978,0.000000,0.000000,0.000000,0.000000"
1682205391.9049582,data: "75.253791,31.600870,3.140000,1.927528,0.000000,0.000000,0.000000,0.000000"
1682205391.9136856,data: "75.236523,31.600897,3.140000,1.951217,0.000000,0.000000,0.000000,0.000000"
1682205391.9222012,data: "75.221352,31.600922,3.140000,1.971568,0.000000,0.000000,0.000000,0.000000"
1682205391.929907,data: "75.204867,31.600948,3.140000,1.993264,0.000000,0.000000,0.000000,0.000000"
1682205391.9364793,data: "75.193559,31.600966,3.140000,2.007844,0.000000,0.000000,0.000000,0.000000"
1682205391.9402728,data: "75.184306,31.600981,3.140000,2.019613,0.000000,0.000000,0.000000,0.000000"
1682205391.9465165,data: "75.172930,31.600999,3.140000,2.033923,0.000000,0.000000,0.000000,0.000000"
1682205391.9520369,data: "75.161918,31.601016,3.140000,2.047591,0.000000,0.000000,0.000000,0.000000"
1682205391.9645486,data: "75.151126,31.601033,3.140000,2.060815,0.000000,0.000000,0.000000,0.000000"
1682205391.964811,data: "75.139823,31.601051,3.140000,2.074495,0.000000,0.000000,0.000000,0.000000"
1682205391.9677663,data: "75.128087,31.601070,3.140000,2.088518,0.000000,0.000000,0.000000,0.000000"
1682205391.973332,data: "75.116838,31.601088,3.140000,2.101783,0.000000,0.000000,0.000000,0.000000"
1682205391.9778259,data: "75.107040,31.601104,3.140000,2.113195,0.000000,0.000000,0.000000,0.000000"
1682205391.9851675,data: "75.095895,31.601121,3.140000,2.126039,0.000000,0.000000,0.000000,0.000000"
1682205391.989582,data: "75.083357,31.601141,3.140000,2.140315,0.000000,0.000000,0.000000,0.000000"
1682205391.993986,data: "75.072813,31.601158,3.140000,2.152161,0.000000,0.000000,0.000000,0.000000"
1682205392.0012221,data: "75.062089,31.601175,3.140000,2.164076,0.000000,0.000000,0.000000,0.000000"
1682205392.0037746,data: "75.052024,31.601191,3.140000,2.175136,0.000000,0.000000,0.000000,0.000000"
1682205392.0085726,data: "75.041228,31.601208,3.140000,2.186876,0.000000,0.000000,0.000000,0.000000"
