1682177664.0850203,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177664.0907168,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177664.095177,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177664.0992022,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177664.1051595,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177664.1103797,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177664.1151881,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177664.1195722,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177664.123462,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177664.127572,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177664.1319969,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177664.1370835,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177664.1444118,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177664.1483371,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177664.1516426,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177664.1566913,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177664.162014,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177664.1668649,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177664.1739182,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177664.177472,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177664.181671,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177664.1893966,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177664.1922657,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177664.2032495,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177664.2105403,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177664.210774,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177664.217306,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177664.2241626,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177664.232035,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177664.232264,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177664.2341955,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177664.238726,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177664.2475915,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177664.2506168,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177664.2538242,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177664.263972,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177664.2640436,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177664.2668731,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177664.2716637,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177664.2782164,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177664.2835479,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177664.28703,data: "27.500000,35.800000,0.150000,0.014578,0.000000,0.000000,0.000000,0.000000"
1682177664.291756,data: "27.500067,35.800010,0.150000,0.027496,0.000000,0.000000,0.000000,0.000000"
1682177664.2983966,data: "27.500202,35.800030,0.150000,0.041175,0.000000,0.000000,0.000000,0.000000"
1682177664.3017159,data: "27.500405,35.800061,0.150000,0.054952,0.000000,0.000000,0.000000,0.000000"
1682177664.306731,data: "27.500677,35.800102,0.150000,0.068708,0.000000,0.000000,0.000000,0.000000"
1682177664.311668,data: "27.501016,35.800154,0.150000,0.082423,0.000000,0.000000,0.000000,0.000000"
1682177664.3166564,data: "27.501424,35.800215,0.150000,0.096103,0.000000,0.000000,0.000000,0.000000"
1682177664.321758,data: "27.501898,35.800287,0.150000,0.109728,0.000000,0.000000,0.000000,0.000000"
1682177664.3284166,data: "27.502442,35.800369,0.150000,0.123357,0.000000,0.000000,0.000000,0.000000"
1682177664.3317482,data: "27.503052,35.800461,0.150000,0.136928,0.000000,0.000000,0.000000,0.000000"
1682177664.33676,data: "27.503727,35.800563,0.150000,0.150423,0.000000,0.000000,0.000000,0.000000"
1682177664.363727,data: "27.505396,35.800815,0.150000,0.180681,0.000000,0.000000,0.000000,0.000000"
1682177664.3641887,data: "27.506132,35.800927,0.150000,0.191731,0.000000,0.000000,0.000000,0.000000"
1682177664.3644903,data: "27.506621,35.801001,0.150000,0.198637,0.000000,0.000000,0.000000,0.000000"
1682177664.3645086,data: "27.507153,35.801081,0.150000,0.205865,0.000000,0.000000,0.000000,0.000000"
1682177664.3645191,data: "27.508176,35.801236,0.150000,0.219274,0.000000,0.000000,0.000000,0.000000"
1682177664.3757744,data: "27.509134,35.801381,0.150000,0.231026,0.000000,0.000000,0.000000,0.000000"
1682177664.3760262,data: "27.510448,35.801579,0.150000,0.246279,0.000000,0.000000,0.000000,0.000000"
1682177664.3804402,data: "27.511468,35.801733,0.150000,0.257353,0.000000,0.000000,0.000000,0.000000"
1682177664.3881054,data: "27.512742,35.801926,0.150000,0.270571,0.000000,0.000000,0.000000,0.000000"
1682177664.3884363,data: "27.514080,35.802128,0.150000,0.283723,0.000000,0.000000,0.000000,0.000000"
1682177664.4029462,data: "27.516488,35.802492,0.150000,0.306241,0.000000,0.000000,0.000000,0.000000"
1682177664.4034903,data: "27.517889,35.802704,0.150000,0.318329,0.000000,0.000000,0.000000,0.000000"
1682177664.4040298,data: "27.519207,35.802903,0.150000,0.329230,0.000000,0.000000,0.000000,0.000000"
1682177664.4133055,data: "27.520796,35.803143,0.150000,0.341914,0.000000,0.000000,0.000000,0.000000"
1682177664.4139316,data: "27.522470,35.803396,0.150000,0.354747,0.000000,0.000000,0.000000,0.000000"
1682177664.4204266,data: "27.524771,35.803744,0.150000,0.371694,0.000000,0.000000,0.000000,0.000000"
1682177664.4285007,data: "27.527733,35.804191,0.150000,0.392445,0.000000,0.000000,0.000000,0.000000"
1682177664.4337049,data: "27.529754,35.804497,0.150000,0.405799,0.000000,0.000000,0.000000,0.000000"
1682177664.4387422,data: "27.531778,35.804803,0.150000,0.418689,0.000000,0.000000,0.000000,0.000000"
1682177664.4442372,data: "27.534056,35.805147,0.150000,0.432712,0.000000,0.000000,0.000000,0.000000"
1682177664.449726,data: "27.536360,35.805495,0.150000,0.446397,0.000000,0.000000,0.000000,0.000000"
1682177664.4550135,data: "27.538725,35.805853,0.150000,0.459968,0.000000,0.000000,0.000000,0.000000"
1682177664.4621148,data: "27.541975,35.806344,0.150000,0.478015,0.000000,0.000000,0.000000,0.000000"
1682177664.4674983,data: "27.544491,35.806724,0.150000,0.491406,0.000000,0.000000,0.000000,0.000000"
1682177664.4734087,data: "27.547291,35.807147,0.150000,0.505858,0.000000,0.000000,0.000000,0.000000"
1682177664.4790637,data: "27.550209,35.807588,0.150000,0.520445,0.000000,0.000000,0.000000,0.000000"
1682177664.4842632,data: "27.552898,35.807995,0.150000,0.533465,0.000000,0.000000,0.000000,0.000000"
1682177664.4896479,data: "27.555726,35.808422,0.150000,0.543153,0.000000,0.000000,0.000000,0.000000"
1682177664.4947853,data: "27.558472,35.808837,0.150000,0.552335,0.000000,0.000000,0.000000,0.000000"
1682177664.5029702,data: "27.562947,35.809514,0.150000,0.566964,0.000000,0.000000,0.000000,0.000000"
1682177664.5084991,data: "27.566041,35.809981,0.150000,0.576727,0.000000,0.000000,0.000000,0.000000"
1682177664.5164418,data: "27.570539,35.810661,0.150000,0.590591,0.000000,0.000000,0.000000,0.000000"
1682177664.5218322,data: "27.573750,35.811146,0.150000,0.600173,0.000000,0.000000,0.000000,0.000000"
1682177664.5316815,data: "27.577362,35.811692,0.150000,0.610712,0.000000,0.000000,0.000000,0.000000"
1682177664.5332057,data: "27.580338,35.812142,0.150000,0.619185,0.000000,0.000000,0.000000,0.000000"
1682177664.536529,data: "27.582537,35.812474,0.150000,0.625330,0.000000,0.000000,0.000000,0.000000"
1682177664.5407188,data: "27.584220,35.812729,0.150000,0.629964,0.000000,0.000000,0.000000,0.000000"
1682177664.5461237,data: "27.588428,35.813365,0.150000,0.641436,0.000000,0.000000,0.000000,0.000000"
1682177664.5520842,data: "27.590850,35.813731,0.150000,0.647871,0.000000,0.000000,0.000000,0.000000"
1682177664.5539522,data: "27.593409,35.814117,0.150000,0.654573,0.000000,0.000000,0.000000,0.000000"
1682177664.5587533,data: "27.596285,35.814552,0.150000,0.661994,0.000000,0.000000,0.000000,0.000000"
1682177664.563878,data: "27.599970,35.815109,0.150000,0.671350,0.000000,0.000000,0.000000,0.000000"
1682177664.5702934,data: "27.603168,35.815592,0.150000,0.679306,0.000000,0.000000,0.000000,0.000000"
1682177664.5764985,data: "27.606483,35.816093,0.150000,0.687411,0.000000,0.000000,0.000000,0.000000"
1682177664.5800152,data: "27.609913,35.816612,0.150000,0.695654,0.000000,0.000000,0.000000,0.000000"
1682177664.5845182,data: "27.613823,35.817203,0.150000,0.704886,0.000000,0.000000,0.000000,0.000000"
1682177664.5896,data: "27.617368,35.817738,0.150000,0.713092,0.000000,0.000000,0.000000,0.000000"
1682177664.5938327,data: "27.620364,35.818191,0.150000,0.719910,0.000000,0.000000,0.000000,0.000000"
1682177664.5992508,data: "27.624151,35.818764,0.150000,0.728405,0.000000,0.000000,0.000000,0.000000"
1682177664.6129434,data: "27.627789,35.819313,0.150000,0.736421,0.000000,0.000000,0.000000,0.000000"
1682177664.620873,data: "27.631839,35.819926,0.150000,0.745199,0.000000,0.000000,0.000000,0.000000"
1682177664.621206,data: "27.635815,35.820526,0.150000,0.753661,0.000000,0.000000,0.000000,0.000000"
1682177664.621647,data: "27.638895,35.820992,0.150000,0.760104,0.000000,0.000000,0.000000,0.000000"
1682177664.6244204,data: "27.642664,35.821562,0.150000,0.767883,0.000000,0.000000,0.000000,0.000000"
1682177664.6295605,data: "27.646680,35.822169,0.150000,0.776043,0.000000,0.000000,0.000000,0.000000"
1682177664.6350505,data: "27.649795,35.822639,0.150000,0.782268,0.000000,0.000000,0.000000,0.000000"
1682177664.6383975,data: "27.653591,35.823213,0.150000,0.789760,0.000000,0.000000,0.000000,0.000000"
1682177664.6444128,data: "27.658271,35.823920,0.150000,0.798858,0.000000,0.000000,0.000000,0.000000"
1682177664.6520233,data: "27.662941,35.824626,0.150000,0.807772,0.000000,0.000000,0.000000,0.000000"
1682177664.658291,data: "27.666000,35.825088,0.150000,0.813508,0.000000,0.000000,0.000000,0.000000"
1682177664.6584926,data: "27.669368,35.825598,0.150000,0.819754,0.000000,0.000000,0.000000,0.000000"
1682177664.673159,data: "27.673704,35.826253,0.150000,0.827693,0.000000,0.000000,0.000000,0.000000"
1682177664.6732194,data: "27.677936,35.826892,0.150000,0.835321,0.000000,0.000000,0.000000,0.000000"
1682177664.6739511,data: "27.681980,35.827504,0.150000,0.842504,0.000000,0.000000,0.000000,0.000000"
1682177664.6786559,data: "27.686067,35.828121,0.150000,0.849660,0.000000,0.000000,0.000000,0.000000"
1682177664.6838245,data: "27.690374,35.828772,0.150000,0.857097,0.000000,0.000000,0.000000,0.000000"
1682177664.6888845,data: "27.694596,35.829410,0.150000,0.864282,0.000000,0.000000,0.000000,0.000000"
1682177664.693215,data: "27.698444,35.829992,0.150000,0.870738,0.000000,0.000000,0.000000,0.000000"
1682177664.6982381,data: "27.702725,35.830639,0.150000,0.877833,0.000000,0.000000,0.000000,0.000000"
1682177664.7035298,data: "27.707267,35.831325,0.150000,0.885259,0.000000,0.000000,0.000000,0.000000"
1682177664.708882,data: "27.711848,35.832018,0.150000,0.892640,0.000000,0.000000,0.000000,0.000000"
1682177664.716231,data: "27.716968,35.832792,0.150000,0.900774,0.000000,0.000000,0.000000,0.000000"
1682177664.7196834,data: "27.720653,35.833348,0.150000,0.906538,0.000000,0.000000,0.000000,0.000000"
1682177664.7234502,data: "27.724976,35.834002,0.150000,0.913224,0.000000,0.000000,0.000000,0.000000"
1682177664.7282417,data: "27.729304,35.834656,0.150000,0.919835,0.000000,0.000000,0.000000,0.000000"
1682177664.7332325,data: "27.733842,35.835342,0.150000,0.926679,0.000000,0.000000,0.000000,0.000000"
1682177664.7383435,data: "27.738469,35.836041,0.150000,0.933565,0.000000,0.000000,0.000000,0.000000"
1682177664.7432315,data: "27.743021,35.836729,0.150000,0.940252,0.000000,0.000000,0.000000,0.000000"
1682177664.7482884,data: "27.747700,35.837436,0.150000,0.947040,0.000000,0.000000,0.000000,0.000000"
1682177664.7532685,data: "27.752395,35.838146,0.150000,0.953763,0.000000,0.000000,0.000000,0.000000"
1682177664.758645,data: "27.757465,35.838912,0.150000,0.960932,0.000000,0.000000,0.000000,0.000000"
1682177664.7634614,data: "27.761919,35.839585,0.150000,0.967144,0.000000,0.000000,0.000000,0.000000"
1682177664.7685945,data: "27.766865,35.840333,0.150000,0.973963,0.000000,0.000000,0.000000,0.000000"
1682177664.77318,data: "27.771408,35.841019,0.150000,0.980146,0.000000,0.000000,0.000000,0.000000"
1682177664.778265,data: "27.776256,35.841752,0.150000,0.986667,0.000000,0.000000,0.000000,0.000000"
1682177664.7834594,data: "27.781188,35.842497,0.150000,0.993221,0.000000,0.000000,0.000000,0.000000"
1682177664.7881649,data: "27.786035,35.843230,0.150000,0.999582,0.000000,0.000000,0.000000,0.000000"
1682177664.794206,data: "27.791377,35.844037,0.150000,1.006510,0.000000,0.000000,0.000000,0.000000"
1682177664.8000267,data: "27.796415,35.844799,0.150000,1.012959,0.000000,0.000000,0.000000,0.000000"
1682177664.803454,data: "27.801004,35.845492,0.150000,1.018763,0.000000,0.000000,0.000000,0.000000"
1682177664.8095844,data: "27.806960,35.846392,0.150000,1.026214,0.000000,0.000000,0.000000,0.000000"
