1682177664.0818949,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177664.0871043,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177664.0924296,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177664.0964026,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177664.1025918,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177664.107535,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177664.11383,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177664.1171842,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177664.1214292,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177664.1252582,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177664.12966,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177664.133889,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177664.1442578,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177664.1464574,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177664.151553,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177664.1537497,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177664.1585095,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177664.164334,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177664.168817,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177664.177213,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177664.178435,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177664.1882534,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177664.1904953,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177664.1934872,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177664.210357,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177664.210707,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177664.2223785,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177664.2242224,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177664.22488,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177664.2358506,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177664.2359314,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177664.2359478,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177664.2392125,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177664.2474563,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177664.2522087,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177664.2553234,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177664.2637076,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177664.263881,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177664.2685015,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177664.2734187,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177664.2797575,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177664.2873397,data: "28.800000,35.000000,0.200000,0.007530,0.000000,0.000000,0.000000,0.000000"
1682177664.2900314,data: "28.800037,35.000008,0.200000,0.015933,0.000000,0.000000,0.000000,0.000000"
1682177664.2957082,data: "28.800107,35.000022,0.200000,0.023329,0.000000,0.000000,0.000000,0.000000"
1682177664.2984784,data: "28.800221,35.000045,0.200000,0.031603,0.000000,0.000000,0.000000,0.000000"
1682177664.3035471,data: "28.800376,35.000076,0.200000,0.039859,0.000000,0.000000,0.000000,0.000000"
1682177664.3084054,data: "28.800571,35.000116,0.200000,0.048093,0.000000,0.000000,0.000000,0.000000"
1682177664.3161068,data: "28.800827,35.000168,0.200000,0.057008,0.000000,0.000000,0.000000,0.000000"
1682177664.320049,data: "28.801083,35.000219,0.200000,0.064499,0.000000,0.000000,0.000000,0.000000"
1682177664.3235567,data: "28.801398,35.000283,0.200000,0.072654,0.000000,0.000000,0.000000,0.000000"
1682177664.3285277,data: "28.801754,35.000356,0.200000,0.080791,0.000000,0.000000,0.000000,0.000000"
1682177664.3356624,data: "28.802147,35.000435,0.200000,0.088850,0.000000,0.000000,0.000000,0.000000"
1682177664.3563588,data: "28.803037,35.000616,0.200000,0.105397,0.000000,0.000000,0.000000,0.000000"
1682177664.3572812,data: "28.803645,35.000739,0.200000,0.114871,0.000000,0.000000,0.000000,0.000000"
1682177664.359114,data: "28.804059,35.000823,0.200000,0.120778,0.000000,0.000000,0.000000,0.000000"
1682177664.3591368,data: "28.804347,35.000881,0.200000,0.124673,0.000000,0.000000,0.000000,0.000000"
1682177664.3624897,data: "28.804722,35.000957,0.200000,0.129588,0.000000,0.000000,0.000000,0.000000"
1682177664.3641095,data: "28.805405,35.001096,0.200000,0.138169,0.000000,0.000000,0.000000,0.000000"
1682177664.3685691,data: "28.805998,35.001216,0.200000,0.145148,0.000000,0.000000,0.000000,0.000000"
1682177664.3756762,data: "28.806742,35.001367,0.200000,0.153443,0.000000,0.000000,0.000000,0.000000"
1682177664.380546,data: "28.807460,35.001512,0.200000,0.161009,0.000000,0.000000,0.000000,0.000000"
1682177664.388546,data: "28.808249,35.001672,0.200000,0.168903,0.000000,0.000000,0.000000,0.000000"
1682177664.388641,data: "28.809076,35.001840,0.200000,0.176777,0.000000,0.000000,0.000000,0.000000"
1682177664.4037712,data: "28.810518,35.002132,0.200000,0.189849,0.000000,0.000000,0.000000,0.000000"
1682177664.4038734,data: "28.811369,35.002305,0.200000,0.196993,0.000000,0.000000,0.000000,0.000000"
1682177664.4062862,data: "28.812258,35.002485,0.200000,0.204179,0.000000,0.000000,0.000000,0.000000"
1682177664.4133744,data: "28.813289,35.002694,0.200000,0.212186,0.000000,0.000000,0.000000,0.000000"
1682177664.4161363,data: "28.814354,35.002910,0.200000,0.220133,0.000000,0.000000,0.000000,0.000000"
1682177664.4239247,data: "28.816008,35.003245,0.200000,0.231985,0.000000,0.000000,0.000000,0.000000"
1682177664.4309332,data: "28.817612,35.003570,0.200000,0.242851,0.000000,0.000000,0.000000,0.000000"
1682177664.435895,data: "28.818790,35.003809,0.200000,0.250443,0.000000,0.000000,0.000000,0.000000"
1682177664.4410958,data: "28.820076,35.004070,0.200000,0.258459,0.000000,0.000000,0.000000,0.000000"
1682177664.446649,data: "28.821490,35.004356,0.200000,0.266967,0.000000,0.000000,0.000000,0.000000"
1682177664.4520323,data: "28.822892,35.004640,0.200000,0.275117,0.000000,0.000000,0.000000,0.000000"
1682177664.4589918,data: "28.824779,35.005023,0.200000,0.285724,0.000000,0.000000,0.000000,0.000000"
1682177664.4646707,data: "28.826363,35.005344,0.200000,0.294263,0.000000,0.000000,0.000000,0.000000"
1682177664.470222,data: "28.827949,35.005665,0.200000,0.302541,0.000000,0.000000,0.000000,0.000000"
1682177664.476103,data: "28.829686,35.006018,0.200000,0.311332,0.000000,0.000000,0.000000,0.000000"
1682177664.481408,data: "28.831321,35.006349,0.200000,0.319349,0.000000,0.000000,0.000000,0.000000"
1682177664.4867568,data: "28.832995,35.006688,0.200000,0.327324,0.000000,0.000000,0.000000,0.000000"
1682177664.4919376,data: "28.834670,35.007028,0.200000,0.335086,0.000000,0.000000,0.000000,0.000000"
1682177664.499201,data: "28.837058,35.007512,0.200000,0.345868,0.000000,0.000000,0.000000,0.000000"
1682177664.5052724,data: "28.839120,35.007930,0.200000,0.354850,0.000000,0.000000,0.000000,0.000000"
1682177664.5131297,data: "28.841847,35.008483,0.200000,0.366386,0.000000,0.000000,0.000000,0.000000"
1682177664.5189002,data: "28.843918,35.008903,0.200000,0.374838,0.000000,0.000000,0.000000,0.000000"
1682177664.5250356,data: "28.846147,35.009354,0.200000,0.383697,0.000000,0.000000,0.000000,0.000000"
1682177664.5317612,data: "28.847813,35.009692,0.200000,0.390144,0.000000,0.000000,0.000000,0.000000"
1682177664.5347102,data: "28.849780,35.010091,0.200000,0.397613,0.000000,0.000000,0.000000,0.000000"
1682177664.5377934,data: "28.851003,35.010339,0.200000,0.402157,0.000000,0.000000,0.000000,0.000000"
1682177664.5471516,data: "28.853320,35.010809,0.200000,0.410654,0.000000,0.000000,0.000000,0.000000"
1682177664.5477347,data: "28.854951,35.011139,0.200000,0.416489,0.000000,0.000000,0.000000,0.000000"
1682177664.5523767,data: "28.856485,35.011450,0.200000,0.421890,0.000000,0.000000,0.000000,0.000000"
1682177664.5565026,data: "28.858557,35.011870,0.200000,0.429077,0.000000,0.000000,0.000000,0.000000"
1682177664.5634875,data: "28.860658,35.012296,0.200000,0.436222,0.000000,0.000000,0.000000,0.000000"
1682177664.5686939,data: "28.862795,35.012729,0.200000,0.443352,0.000000,0.000000,0.000000,0.000000"
1682177664.57635,data: "28.864967,35.013169,0.200000,0.450462,0.000000,0.000000,0.000000,0.000000"
1682177664.580087,data: "28.867174,35.013617,0.200000,0.457554,0.000000,0.000000,0.000000,0.000000"
1682177664.5815794,data: "28.869415,35.014071,0.200000,0.464621,0.000000,0.000000,0.000000,0.000000"
1682177664.5867643,data: "28.871818,35.014558,0.200000,0.472064,0.000000,0.000000,0.000000,0.000000"
1682177664.5916955,data: "28.874018,35.015004,0.200000,0.478751,0.000000,0.000000,0.000000,0.000000"
1682177664.5966969,data: "28.876350,35.015477,0.200000,0.485722,0.000000,0.000000,0.000000,0.000000"
1682177664.6032922,data: "28.878723,35.015958,0.200000,0.492695,0.000000,0.000000,0.000000,0.000000"
1682177664.6076422,data: "28.881140,35.016448,0.200000,0.499676,0.000000,0.000000,0.000000,0.000000"
1682177664.6126149,data: "28.884133,35.017055,0.200000,0.508177,0.000000,0.000000,0.000000,0.000000"
1682177664.6170132,data: "28.886202,35.017474,0.200000,0.513936,0.000000,0.000000,0.000000,0.000000"
1682177664.6215715,data: "28.888610,35.017962,0.200000,0.520548,0.000000,0.000000,0.000000,0.000000"
1682177664.626565,data: "28.891228,35.018493,0.200000,0.527624,0.000000,0.000000,0.000000,0.000000"
1682177664.6315231,data: "28.893722,35.018998,0.200000,0.534258,0.000000,0.000000,0.000000,0.000000"
1682177664.6427474,data: "28.896338,35.019529,0.200000,0.538469,0.000000,0.000000,0.000000,0.000000"
1682177664.6428378,data: "28.898995,35.020067,0.200000,0.542688,0.000000,0.000000,0.000000,0.000000"
1682177664.6463737,data: "28.901636,35.020603,0.200000,0.546826,0.000000,0.000000,0.000000,0.000000"
1682177664.6583927,data: "28.904610,35.021206,0.200000,0.551425,0.000000,0.000000,0.000000,0.000000"
1682177664.658444,data: "28.907026,35.021695,0.200000,0.555106,0.000000,0.000000,0.000000,0.000000"
1682177664.661406,data: "28.909741,35.022246,0.200000,0.559194,0.000000,0.000000,0.000000,0.000000"
1682177664.6730816,data: "28.912486,35.022802,0.200000,0.563276,0.000000,0.000000,0.000000,0.000000"
1682177664.6737428,data: "28.915257,35.023364,0.200000,0.567341,0.000000,0.000000,0.000000,0.000000"
1682177664.6763873,data: "28.918019,35.023924,0.200000,0.571344,0.000000,0.000000,0.000000,0.000000"
1682177664.6815178,data: "28.920832,35.024494,0.200000,0.575368,0.000000,0.000000,0.000000,0.000000"
1682177664.6864572,data: "28.923663,35.025068,0.200000,0.579366,0.000000,0.000000,0.000000,0.000000"
1682177664.6927893,data: "28.926483,35.025639,0.200000,0.583300,0.000000,0.000000,0.000000,0.000000"
1682177664.697079,data: "28.929361,35.026223,0.200000,0.587265,0.000000,0.000000,0.000000,0.000000"
1682177664.7014637,data: "28.932225,35.026803,0.200000,0.591161,0.000000,0.000000,0.000000,0.000000"
1682177664.7074666,data: "28.935121,35.027390,0.200000,0.595054,0.000000,0.000000,0.000000,0.000000"
1682177664.716335,data: "28.938564,35.028088,0.200000,0.599626,0.000000,0.000000,0.000000,0.000000"
1682177664.7197845,data: "28.940969,35.028576,0.200000,0.602774,0.000000,0.000000,0.000000,0.000000"
1682177664.7214856,data: "28.943939,35.029178,0.200000,0.606623,0.000000,0.000000,0.000000,0.000000"
1682177664.7264824,data: "28.946900,35.029778,0.200000,0.610415,0.000000,0.000000,0.000000,0.000000"
1682177664.7315671,data: "28.949916,35.030390,0.200000,0.614232,0.000000,0.000000,0.000000,0.000000"
1682177664.7364893,data: "28.952929,35.031000,0.200000,0.617999,0.000000,0.000000,0.000000,0.000000"
1682177664.7414787,data: "28.955940,35.031611,0.200000,0.621720,0.000000,0.000000,0.000000,0.000000"
1682177664.7467227,data: "28.958983,35.032227,0.200000,0.625437,0.000000,0.000000,0.000000,0.000000"
1682177664.7515297,data: "28.962033,35.032846,0.200000,0.629120,0.000000,0.000000,0.000000,0.000000"
1682177664.7566118,data: "28.965183,35.033484,0.200000,0.632881,0.000000,0.000000,0.000000,0.000000"
