1682252480.0096407,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252480.0177395,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252480.0178046,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252480.0232008,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252480.0284712,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252480.0362227,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252480.0386078,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252480.044316,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252480.0493796,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252480.053319,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252480.0578184,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252480.0635166,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252480.0691633,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252480.0719,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252480.0773745,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252480.0848486,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252480.0895731,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252480.0960732,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252480.1026177,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252480.1100483,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252480.1146035,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252480.118402,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252480.1255279,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252480.1279888,data: "28.800000,35.000000,0.200000,0.008562,0.000000,0.000000,0.000000,0.000000"
1682252480.1324463,data: "28.800036,35.000007,0.200000,0.015635,0.000000,0.000000,0.000000,0.000000"
1682252480.1369212,data: "28.800108,35.000022,0.200000,0.023450,0.000000,0.000000,0.000000,0.000000"
1682252480.1436634,data: "28.800266,35.000054,0.200000,0.034884,0.000000,0.000000,0.000000,0.000000"
1682252480.1472943,data: "28.800385,35.000078,0.200000,0.040587,0.000000,0.000000,0.000000,0.000000"
1682252480.156821,data: "28.800666,35.000135,0.200000,0.052236,0.000000,0.000000,0.000000,0.000000"
1682252480.1629615,data: "28.800848,35.000172,0.200000,0.058045,0.000000,0.000000,0.000000,0.000000"
1682252480.16322,data: "28.801142,35.000231,0.200000,0.066516,0.000000,0.000000,0.000000,0.000000"
1682252480.1787229,data: "28.801944,35.000394,0.200000,0.086581,0.000000,0.000000,0.000000,0.000000"
1682252480.1835487,data: "28.802536,35.000514,0.200000,0.097895,0.000000,0.000000,0.000000,0.000000"
1682252480.1917925,data: "28.802951,35.000598,0.200000,0.104883,0.000000,0.000000,0.000000,0.000000"
1682252480.1924384,data: "28.803382,35.000686,0.200000,0.111640,0.000000,0.000000,0.000000,0.000000"
1682252480.1980314,data: "28.803964,35.000803,0.200000,0.120177,0.000000,0.000000,0.000000,0.000000"
1682252480.2000144,data: "28.804418,35.000896,0.200000,0.126354,0.000000,0.000000,0.000000,0.000000"
1682252480.211099,data: "28.805305,35.001075,0.200000,0.137802,0.000000,0.000000,0.000000,0.000000"
1682252480.2203746,data: "28.806532,35.001324,0.200000,0.152277,0.000000,0.000000,0.000000,0.000000"
1682252480.223254,data: "28.807373,35.001495,0.200000,0.161197,0.000000,0.000000,0.000000,0.000000"
1682252480.2312489,data: "28.808185,35.001659,0.200000,0.169315,0.000000,0.000000,0.000000,0.000000"
1682252480.232451,data: "28.809002,35.001825,0.200000,0.177069,0.000000,0.000000,0.000000,0.000000"
1682252480.237967,data: "28.810067,35.002041,0.200000,0.186702,0.000000,0.000000,0.000000,0.000000"
1682252480.245246,data: "28.811232,35.002277,0.200000,0.196672,0.000000,0.000000,0.000000,0.000000"
1682252480.2507439,data: "28.812239,35.002481,0.200000,0.204820,0.000000,0.000000,0.000000,0.000000"
1682252480.2540133,data: "28.813140,35.002664,0.200000,0.211793,0.000000,0.000000,0.000000,0.000000"
1682252480.2579305,data: "28.813960,35.002830,0.200000,0.217920,0.000000,0.000000,0.000000,0.000000"
1682252480.2636435,data: "28.815042,35.003049,0.200000,0.225765,0.000000,0.000000,0.000000,0.000000"
1682252480.269266,data: "28.816129,35.003269,0.200000,0.233343,0.000000,0.000000,0.000000,0.000000"
1682252480.2725742,data: "28.817174,35.003481,0.200000,0.240382,0.000000,0.000000,0.000000,0.000000"
1682252480.2774076,data: "28.818315,35.003713,0.200000,0.247812,0.000000,0.000000,0.000000,0.000000"
1682252480.2810163,data: "28.819171,35.003886,0.200000,0.253210,0.000000,0.000000,0.000000,0.000000"
1682252480.2851336,data: "28.820175,35.004090,0.200000,0.259393,0.000000,0.000000,0.000000,0.000000"
1682252480.2915375,data: "28.821553,35.004369,0.200000,0.267654,0.000000,0.000000,0.000000,0.000000"
1682252480.2954571,data: "28.822801,35.004622,0.200000,0.274888,0.000000,0.000000,0.000000,0.000000"
1682252480.3005333,data: "28.824163,35.004898,0.200000,0.282551,0.000000,0.000000,0.000000,0.000000"
1682252480.310582,data: "28.825527,35.005175,0.200000,0.289999,0.000000,0.000000,0.000000,0.000000"
1682252480.316346,data: "28.826993,35.005472,0.200000,0.297772,0.000000,0.000000,0.000000,0.000000"
1682252480.3165607,data: "28.828374,35.005752,0.200000,0.304885,0.000000,0.000000,0.000000,0.000000"
1682252480.3201895,data: "28.829911,35.006063,0.200000,0.312597,0.000000,0.000000,0.000000,0.000000"
1682252480.3257143,data: "28.831385,35.006362,0.200000,0.319791,0.000000,0.000000,0.000000,0.000000"
1682252480.3342147,data: "28.833062,35.006702,0.200000,0.327771,0.000000,0.000000,0.000000,0.000000"
1682252480.3426094,data: "28.835037,35.007102,0.200000,0.336909,0.000000,0.000000,0.000000,0.000000"
1682252480.3428051,data: "28.837094,35.007519,0.200000,0.346138,0.000000,0.000000,0.000000,0.000000"
1682252480.3509927,data: "28.839816,35.008071,0.200000,0.357986,0.000000,0.000000,0.000000,0.000000"
1682252480.3575447,data: "28.841790,35.008471,0.200000,0.366252,0.000000,0.000000,0.000000,0.000000"
1682252480.3611195,data: "28.843499,35.008818,0.200000,0.373228,0.000000,0.000000,0.000000,0.000000"
1682252480.3858042,data: "28.845328,35.009188,0.200000,0.380536,0.000000,0.000000,0.000000,0.000000"
1682252480.385983,data: "28.846832,35.009493,0.200000,0.386412,0.000000,0.000000,0.000000,0.000000"
1682252480.386012,data: "28.849019,35.009937,0.200000,0.394808,0.000000,0.000000,0.000000,0.000000"
1682252480.3860247,data: "28.850586,35.010254,0.200000,0.400677,0.000000,0.000000,0.000000,0.000000"
1682252480.386899,data: "28.852829,35.010709,0.200000,0.408937,0.000000,0.000000,0.000000,0.000000"
1682252480.3930998,data: "28.855784,35.011308,0.200000,0.419563,0.000000,0.000000,0.000000,0.000000"
1682252480.4009933,data: "28.857544,35.011665,0.200000,0.425710,0.000000,0.000000,0.000000,0.000000"
1682252480.4102762,data: "28.859276,35.012016,0.200000,0.431652,0.000000,0.000000,0.000000,0.000000"
1682252480.4112203,data: "28.861271,35.012420,0.200000,0.438390,0.000000,0.000000,0.000000,0.000000"
1682252480.4121246,data: "28.863799,35.012933,0.200000,0.446777,0.000000,0.000000,0.000000,0.000000"
1682252480.4167151,data: "28.865557,35.013289,0.200000,0.452479,0.000000,0.000000,0.000000,0.000000"
1682252480.4203236,data: "28.867415,35.013666,0.200000,0.458414,0.000000,0.000000,0.000000,0.000000"
1682252480.4318402,data: "28.869494,35.014087,0.200000,0.464959,0.000000,0.000000,0.000000,0.000000"
1682252480.4373136,data: "28.871679,35.014530,0.200000,0.471720,0.000000,0.000000,0.000000,0.000000"
1682252480.4375155,data: "28.873830,35.014966,0.200000,0.478263,0.000000,0.000000,0.000000,0.000000"
1682252480.4415035,data: "28.876661,35.015540,0.200000,0.486737,0.000000,0.000000,0.000000,0.000000"
1682252480.4501488,data: "28.878891,35.015992,0.200000,0.493274,0.000000,0.000000,0.000000,0.000000"
1682252480.4504929,data: "28.881238,35.016468,0.200000,0.500044,0.000000,0.000000,0.000000,0.000000"
1682252480.4561677,data: "28.883671,35.016961,0.200000,0.506947,0.000000,0.000000,0.000000,0.000000"
1682252480.460307,data: "28.886292,35.017492,0.200000,0.514262,0.000000,0.000000,0.000000,0.000000"
1682252480.4649405,data: "28.888618,35.017964,0.200000,0.520644,0.000000,0.000000,0.000000,0.000000"
1682252480.4741788,data: "28.891539,35.018556,0.200000,0.528540,0.000000,0.000000,0.000000,0.000000"
1682252480.480805,data: "28.894919,35.019241,0.200000,0.537512,0.000000,0.000000,0.000000,0.000000"
1682252480.4839783,data: "28.897893,35.019844,0.200000,0.542249,0.000000,0.000000,0.000000,0.000000"
1682252480.486998,data: "28.900120,35.020295,0.200000,0.545743,0.000000,0.000000,0.000000,0.000000"
1682252480.491868,data: "28.902197,35.020716,0.200000,0.548965,0.000000,0.000000,0.000000,0.000000"
1682252480.498872,data: "28.904400,35.021163,0.200000,0.552348,0.000000,0.000000,0.000000,0.000000"
1682252480.5186257,data: "28.910783,35.022457,0.200000,0.562046,0.000000,0.000000,0.000000,0.000000"
1682252480.5187345,data: "28.915462,35.023405,0.200000,0.568902,0.000000,0.000000,0.000000,0.000000"
1682252480.5230846,data: "28.919752,35.024275,0.200000,0.575086,0.000000,0.000000,0.000000,0.000000"
1682252480.5292192,data: "28.922616,35.024855,0.200000,0.579135,0.000000,0.000000,0.000000,0.000000"
1682252480.5350304,data: "28.926366,35.025616,0.200000,0.584370,0.000000,0.000000,0.000000,0.000000"
1682252480.5426583,data: "28.930826,35.026520,0.200000,0.590494,0.000000,0.000000,0.000000,0.000000"
1682252480.5499475,data: "28.935172,35.027401,0.200000,0.596348,0.000000,0.000000,0.000000,0.000000"
1682252480.5620863,data: "28.937958,35.027965,0.200000,0.600032,0.000000,0.000000,0.000000,0.000000"
1682252480.5628638,data: "28.940503,35.028481,0.200000,0.603359,0.000000,0.000000,0.000000,0.000000"
1682252480.565799,data: "28.943289,35.029046,0.200000,0.606964,0.000000,0.000000,0.000000,0.000000"
1682252480.5697346,data: "28.946125,35.029621,0.200000,0.610591,0.000000,0.000000,0.000000,0.000000"
1682252480.5742438,data: "28.949351,35.030275,0.200000,0.614671,0.000000,0.000000,0.000000,0.000000"
1682252480.5825589,data: "28.952971,35.031009,0.200000,0.619191,0.000000,0.000000,0.000000,0.000000"
1682252480.5862696,data: "28.956794,35.031784,0.200000,0.623899,0.000000,0.000000,0.000000,0.000000"
1682252480.591162,data: "28.959878,35.032409,0.200000,0.627640,0.000000,0.000000,0.000000,0.000000"
1682252480.597236,data: "28.963349,35.033113,0.200000,0.631803,0.000000,0.000000,0.000000,0.000000"
1682252480.601172,data: "28.966103,35.033671,0.200000,0.635063,0.000000,0.000000,0.000000,0.000000"
1682252480.605897,data: "28.968991,35.034256,0.200000,0.638447,0.000000,0.000000,0.000000,0.000000"
1682252480.6115177,data: "28.971977,35.034861,0.200000,0.641909,0.000000,0.000000,0.000000,0.000000"
1682252480.6200051,data: "28.975287,35.035533,0.200000,0.645706,0.000000,0.000000,0.000000,0.000000"
1682252480.6234047,data: "28.979133,35.036312,0.200000,0.650065,0.000000,0.000000,0.000000,0.000000"
1682252480.626564,data: "28.981970,35.036887,0.200000,0.653237,0.000000,0.000000,0.000000,0.000000"
1682252480.6342225,data: "28.985406,35.037584,0.200000,0.657042,0.000000,0.000000,0.000000,0.000000"
1682252480.6403258,data: "28.988351,35.038181,0.200000,0.660263,0.000000,0.000000,0.000000,0.000000"
1682252480.6424935,data: "28.992237,35.038968,0.200000,0.664473,0.000000,0.000000,0.000000,0.000000"
1682252480.6514184,data: "28.995641,35.039658,0.200000,0.668112,0.000000,0.000000,0.000000,0.000000"
1682252480.6578126,data: "28.998891,35.040317,0.200000,0.671547,0.000000,0.000000,0.000000,0.000000"
1682252480.65834,data: "29.002091,35.040966,0.200000,0.674893,0.000000,0.000000,0.000000,0.000000"
1682252480.6627777,data: "29.005565,35.041670,0.200000,0.678489,0.000000,0.000000,0.000000,0.000000"
1682252480.667839,data: "29.008787,35.042323,0.200000,0.681785,0.000000,0.000000,0.000000,0.000000"
1682252480.6820965,data: "29.011308,35.042834,0.200000,0.684339,0.000000,0.000000,0.000000,0.000000"
1682252480.6827064,data: "29.016764,35.043940,0.200000,0.689796,0.000000,0.000000,0.000000,0.000000"
1682252480.6881728,data: "29.020722,35.044743,0.200000,0.693706,0.000000,0.000000,0.000000,0.000000"
1682252480.6893861,data: "29.023161,35.045237,0.200000,0.696084,0.000000,0.000000,0.000000,0.000000"
1682252480.6957183,data: "29.026767,35.045968,0.200000,0.699577,0.000000,0.000000,0.000000,0.000000"
1682252480.6987512,data: "29.029763,35.046575,0.200000,0.702445,0.000000,0.000000,0.000000,0.000000"
1682252480.7065763,data: "29.032397,35.047109,0.200000,0.704946,0.000000,0.000000,0.000000,0.000000"
1682252480.707849,data: "29.035885,35.047816,0.200000,0.708230,0.000000,0.000000,0.000000,0.000000"
