1682252480.0087497,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252480.01194,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252480.017961,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252480.021505,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252480.0245447,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252480.0295355,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252480.0361283,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252480.0419548,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252480.046919,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252480.051735,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252480.0557485,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252480.0619473,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252480.0652409,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252480.0697703,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252480.0775108,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252480.0813015,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252480.091273,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252480.0930617,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252480.1009495,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252480.10959,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252480.1108677,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252480.1164246,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252480.1235266,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252480.1257956,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252480.1305273,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252480.134567,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252480.1410868,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252480.1454244,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252480.1497755,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252480.1525373,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252480.1574032,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252480.1615992,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252480.169272,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252480.181726,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252480.1851745,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252480.1922977,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252480.1936069,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252480.199803,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252480.2071385,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252480.2150702,data: "27.500000,35.800000,0.150000,0.013098,0.000000,0.000000,0.000000,0.000000"
1682252480.2200248,data: "27.500074,35.800011,0.150000,0.022250,0.000000,0.000000,0.000000,0.000000"
1682252480.2249925,data: "27.500200,35.800030,0.150000,0.031408,0.000000,0.000000,0.000000,0.000000"
1682252480.2295957,data: "27.500348,35.800053,0.150000,0.039046,0.000000,0.000000,0.000000,0.000000"
1682252480.2373624,data: "27.500580,35.800088,0.150000,0.048585,0.000000,0.000000,0.000000,0.000000"
1682252480.2409515,data: "27.500833,35.800126,0.150000,0.056951,0.000000,0.000000,0.000000,0.000000"
1682252480.2474453,data: "27.501199,35.800181,0.150000,0.067232,0.000000,0.000000,0.000000,0.000000"
1682252480.251999,data: "27.501496,35.800226,0.150000,0.074272,0.000000,0.000000,0.000000,0.000000"
1682252480.2557907,data: "27.501795,35.800271,0.150000,0.080673,0.000000,0.000000,0.000000,0.000000"
1682252480.2605221,data: "27.502172,35.800328,0.150000,0.088090,0.000000,0.000000,0.000000,0.000000"
1682252480.2688372,data: "27.502649,35.800400,0.150000,0.096644,0.000000,0.000000,0.000000,0.000000"
1682252480.2719972,data: "27.503080,35.800466,0.150000,0.103691,0.000000,0.000000,0.000000,0.000000"
1682252480.2752655,data: "27.503552,35.800537,0.150000,0.110844,0.000000,0.000000,0.000000,0.000000"
1682252480.2886186,data: "27.504021,35.800608,0.150000,0.117485,0.000000,0.000000,0.000000,0.000000"
1682252480.289014,data: "27.504462,35.800674,0.150000,0.123363,0.000000,0.000000,0.000000,0.000000"
1682252480.289056,data: "27.505055,35.800764,0.150000,0.130874,0.000000,0.000000,0.000000,0.000000"
