1682178120.7809367,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178120.7899098,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178120.7929883,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178120.7970552,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178120.8019326,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178120.8074455,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178120.8113103,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178120.816032,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178120.823084,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178120.8287334,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178120.8321583,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178120.837686,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178120.8419433,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178120.846148,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178120.8507535,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178120.857126,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178120.861013,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178120.8656583,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178120.8707213,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178120.8758109,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178120.8817048,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178120.886193,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178120.891376,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178120.89583,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178120.900733,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178120.9065137,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178120.9122217,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178120.9164472,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178120.9212272,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178120.9265056,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178120.9310164,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178120.9361572,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178120.9497843,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178120.9499161,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178120.9505293,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178120.9558911,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178120.961337,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178120.965584,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178120.9708915,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178120.975762,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178120.9806306,data: "27.500000,35.800000,0.150000,0.010401,0.000000,0.000000,0.000000,0.000000"
1682178120.9856262,data: "27.500050,35.800008,0.150000,0.020450,0.000000,0.000000,0.000000,0.000000"
1682178120.991638,data: "27.500153,35.800023,0.150000,0.031092,0.000000,0.000000,0.000000,0.000000"
1682178120.9967568,data: "27.500297,35.800045,0.150000,0.040782,0.000000,0.000000,0.000000,0.000000"
1682178121.0007927,data: "27.500494,35.800075,0.150000,0.050851,0.000000,0.000000,0.000000,0.000000"
1682178121.0079901,data: "27.500772,35.800117,0.150000,0.062214,0.000000,0.000000,0.000000,0.000000"
1682178121.0114193,data: "27.501030,35.800156,0.150000,0.070816,0.000000,0.000000,0.000000,0.000000"
1682178121.017665,data: "27.501447,35.800219,0.150000,0.083010,0.000000,0.000000,0.000000,0.000000"
1682178121.0198658,data: "27.501783,35.800269,0.150000,0.091363,0.000000,0.000000,0.000000,0.000000"
1682178121.0269296,data: "27.502284,35.800345,0.150000,0.102644,0.000000,0.000000,0.000000,0.000000"
1682178121.0309343,data: "27.502822,35.800427,0.150000,0.113412,0.000000,0.000000,0.000000,0.000000"
1682178121.0394342,data: "27.503379,35.800511,0.150000,0.123455,0.000000,0.000000,0.000000,0.000000"
1682178121.0407636,data: "27.504004,35.800605,0.150000,0.133781,0.000000,0.000000,0.000000,0.000000"
1682178121.0490992,data: "27.504805,35.800726,0.150000,0.145968,0.000000,0.000000,0.000000,0.000000"
1682178121.051251,data: "27.505430,35.800821,0.150000,0.154649,0.000000,0.000000,0.000000,0.000000"
1682178121.060133,data: "27.506135,35.800927,0.150000,0.163869,0.000000,0.000000,0.000000,0.000000"
1682178121.06086,data: "27.506952,35.801051,0.150000,0.173926,0.000000,0.000000,0.000000,0.000000"
1682178121.0658884,data: "27.507814,35.801181,0.150000,0.183896,0.000000,0.000000,0.000000,0.000000"
1682178121.0710251,data: "27.508705,35.801316,0.150000,0.193618,0.000000,0.000000,0.000000,0.000000"
1682178121.075737,data: "27.509629,35.801455,0.150000,0.203165,0.000000,0.000000,0.000000,0.000000"
1682178121.0805705,data: "27.510613,35.801604,0.150000,0.212833,0.000000,0.000000,0.000000,0.000000"
1682178121.0857399,data: "27.511735,35.801774,0.150000,0.223323,0.000000,0.000000,0.000000,0.000000"
1682178121.090868,data: "27.512756,35.801928,0.150000,0.232400,0.000000,0.000000,0.000000,0.000000"
1682178121.0974753,data: "27.513953,35.802109,0.150000,0.242592,0.000000,0.000000,0.000000,0.000000"
1682178121.1034532,data: "27.515158,35.802291,0.150000,0.252389,0.000000,0.000000,0.000000,0.000000"
1682178121.1054802,data: "27.516259,35.802457,0.150000,0.260973,0.000000,0.000000,0.000000,0.000000"
1682178121.1104107,data: "27.517548,35.802652,0.150000,0.270672,0.000000,0.000000,0.000000,0.000000"
1682178121.1154487,data: "27.518910,35.802858,0.150000,0.280523,0.000000,0.000000,0.000000,0.000000"
1682178121.1201417,data: "27.520299,35.803068,0.150000,0.290187,0.000000,0.000000,0.000000,0.000000"
1682178121.1258767,data: "27.521835,35.803300,0.150000,0.300489,0.000000,0.000000,0.000000,0.000000"
1682178121.1311836,data: "27.523446,35.803543,0.150000,0.310893,0.000000,0.000000,0.000000,0.000000"
1682178121.134885,data: "27.524656,35.803726,0.150000,0.318423,0.000000,0.000000,0.000000,0.000000"
1682178121.1400332,data: "27.526256,35.803968,0.150000,0.328127,0.000000,0.000000,0.000000,0.000000"
1682178121.1452618,data: "27.527940,35.804223,0.150000,0.338006,0.000000,0.000000,0.000000,0.000000"
1682178121.1500494,data: "27.529562,35.804468,0.150000,0.347216,0.000000,0.000000,0.000000,0.000000"
1682178121.1557636,data: "27.531468,35.804756,0.150000,0.357727,0.000000,0.000000,0.000000,0.000000"
1682178121.1606371,data: "27.533250,35.805025,0.150000,0.367235,0.000000,0.000000,0.000000,0.000000"
1682178121.164889,data: "27.534812,35.805261,0.150000,0.375331,0.000000,0.000000,0.000000,0.000000"
1682178121.1697695,data: "27.536622,35.805535,0.150000,0.384484,0.000000,0.000000,0.000000,0.000000"
1682178121.1755822,data: "27.538836,35.805870,0.150000,0.395390,0.000000,0.000000,0.000000,0.000000"
1682178121.1809042,data: "27.540914,35.806184,0.150000,0.405307,0.000000,0.000000,0.000000,0.000000"
1682178121.1862764,data: "27.542740,35.806459,0.150000,0.413784,0.000000,0.000000,0.000000,0.000000"
1682178121.1935115,data: "27.545971,35.806948,0.150000,0.428443,0.000000,0.000000,0.000000,0.000000"
1682178121.1969147,data: "27.547427,35.807168,0.150000,0.434793,0.000000,0.000000,0.000000,0.000000"
1682178121.2030077,data: "27.550028,35.807561,0.150000,0.445951,0.000000,0.000000,0.000000,0.000000"
1682178121.2061477,data: "27.551462,35.807778,0.150000,0.451929,0.000000,0.000000,0.000000,0.000000"
1682178121.2120132,data: "27.553428,35.808075,0.150000,0.460001,0.000000,0.000000,0.000000,0.000000"
1682178121.2211642,data: "27.555880,35.808445,0.150000,0.469868,0.000000,0.000000,0.000000,0.000000"
1682178121.221248,data: "27.558207,35.808797,0.150000,0.479007,0.000000,0.000000,0.000000,0.000000"
1682178121.2256906,data: "27.560506,35.809145,0.150000,0.487839,0.000000,0.000000,0.000000,0.000000"
1682178121.2311873,data: "27.563143,35.809543,0.150000,0.497758,0.000000,0.000000,0.000000,0.000000"
1682178121.23812,data: "27.566536,35.810056,0.150000,0.510232,0.000000,0.000000,0.000000,0.000000"
1682178121.2420855,data: "27.568567,35.810363,0.150000,0.517489,0.000000,0.000000,0.000000,0.000000"
1682178121.2463262,data: "27.570690,35.810684,0.150000,0.524948,0.000000,0.000000,0.000000,0.000000"
1682178121.253892,data: "27.574656,35.811283,0.150000,0.538659,0.000000,0.000000,0.000000,0.000000"
1682178121.2581174,data: "27.576909,35.811624,0.150000,0.543729,0.000000,0.000000,0.000000,0.000000"
1682178121.2629209,data: "27.579435,35.812005,0.150000,0.549335,0.000000,0.000000,0.000000,0.000000"
1682178121.2719223,data: "27.584205,35.812726,0.150000,0.559759,0.000000,0.000000,0.000000,0.000000"
1682178121.2758634,data: "27.586523,35.813077,0.150000,0.564681,0.000000,0.000000,0.000000,0.000000"
1682178121.2795606,data: "27.588568,35.813386,0.150000,0.568965,0.000000,0.000000,0.000000,0.000000"
1682178121.283419,data: "27.590719,35.813711,0.150000,0.573420,0.000000,0.000000,0.000000,0.000000"
1682178121.2930791,data: "27.596252,35.814547,0.150000,0.584738,0.000000,0.000000,0.000000,0.000000"
1682178121.296694,data: "27.598267,35.814852,0.150000,0.588734,0.000000,0.000000,0.000000,0.000000"
1682178121.300295,data: "27.600449,35.815181,0.150000,0.593018,0.000000,0.000000,0.000000,0.000000"
1682178121.3097928,data: "27.605965,35.816015,0.150000,0.603721,0.000000,0.000000,0.000000,0.000000"
1682178121.3133917,data: "27.608160,35.816347,0.150000,0.607860,0.000000,0.000000,0.000000,0.000000"
1682178121.3170495,data: "27.610367,35.816680,0.150000,0.611977,0.000000,0.000000,0.000000,0.000000"
1682178121.320542,data: "27.612484,35.817000,0.150000,0.615882,0.000000,0.000000,0.000000,0.000000"
1682178121.325534,data: "27.615516,35.817458,0.150000,0.621418,0.000000,0.000000,0.000000,0.000000"
1682178121.3306577,data: "27.618646,35.817932,0.150000,0.627051,0.000000,0.000000,0.000000,0.000000"
1682178121.338416,data: "27.621652,35.818386,0.150000,0.632382,0.000000,0.000000,0.000000,0.000000"
1682178121.340748,data: "27.624950,35.818884,0.150000,0.638148,0.000000,0.000000,0.000000,0.000000"
1682178121.3456979,data: "27.628031,35.819350,0.150000,0.643457,0.000000,0.000000,0.000000,0.000000"
1682178121.350615,data: "27.631160,35.819823,0.150000,0.648773,0.000000,0.000000,0.000000,0.000000"
