1682278373.878555,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682278373.8971813,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682278373.8972318,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682278373.897248,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682278373.9026926,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682278373.9051719,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682278373.9118483,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682278373.9188995,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682278373.9245303,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682278373.9321651,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682278373.9378018,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682278373.9453788,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682278373.9515808,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682278373.9572992,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682278373.9639404,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682278373.970479,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682278373.9774795,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682278373.984061,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682278373.9904315,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682278373.9973924,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682278374.0028596,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682278374.0089905,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682278374.0146394,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682278374.0196195,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682278374.0344095,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682278374.0347333,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682278374.0387828,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682278374.0418046,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682278374.0469244,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682278374.0541067,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682278374.06209,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682278374.0673532,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682278374.0727274,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682278374.0766425,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682278374.0856988,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682278374.088802,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682278374.094329,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682278374.1114147,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682278374.1123326,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682278374.1155717,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682278374.1259117,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682278374.1398103,data: "77.000000,31.200000,3.140000,0.036852,0.000000,0.000000,0.000000,0.000000"
1682278374.140235,data: "76.999801,31.200000,3.140000,0.066759,0.000000,0.000000,0.000000,0.000000"
1682278374.140762,data: "76.999410,31.200001,3.140000,0.099107,0.000000,0.000000,0.000000,0.000000"
1682278374.1489327,data: "76.998800,31.200002,3.140000,0.133021,0.000000,0.000000,0.000000,0.000000"
1682278374.1504884,data: "76.998087,31.200003,3.140000,0.162452,0.000000,0.000000,0.000000,0.000000"
1682278374.163584,data: "76.997140,31.200005,3.140000,0.194345,0.000000,0.000000,0.000000,0.000000"
1682278374.163947,data: "76.995625,31.200007,3.140000,0.236882,0.000000,0.000000,0.000000,0.000000"
1682278374.1714396,data: "76.994012,31.200010,3.140000,0.273857,0.000000,0.000000,0.000000,0.000000"
1682278374.1825314,data: "76.992346,31.200012,3.140000,0.306777,0.000000,0.000000,0.000000,0.000000"
