1682168263.673814,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168263.6738405,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168263.6819096,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168263.6881397,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168263.6972816,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168263.7011578,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168263.7012632,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168263.7028685,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168263.7091103,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168263.7128963,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168263.7194974,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168263.727561,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168263.7299137,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168263.7337515,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168263.7386277,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168263.7466516,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168263.7475026,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168263.7563381,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168263.7610593,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168263.7642426,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168263.7773938,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168263.7827027,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168263.787887,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168263.7879653,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168263.78831,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168263.7999473,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168263.8000038,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168263.8177004,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168263.8177416,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168263.8177772,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168263.817787,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168263.8223453,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168263.8293478,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168263.8324327,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168263.8415253,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168263.8450396,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168263.8500586,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168263.8587756,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168263.8615575,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168263.8654222,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168263.869601,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168263.8722787,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168263.8775861,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168263.8824005,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168263.8873873,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168263.8923697,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168263.8973272,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168263.9023154,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168263.9074326,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168263.9123747,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168263.917366,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168263.9252636,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168263.9305582,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168263.932332,data: "75.800000,31.600000,3.140000,0.020964,0.000000,0.000000,0.000000,0.000000"
1682168263.937652,data: "75.799896,31.600000,3.140000,0.041670,0.000000,0.000000,0.000000,0.000000"
1682168263.9422858,data: "75.799688,31.600000,3.140000,0.062337,0.000000,0.000000,0.000000,0.000000"
1682168263.948651,data: "75.799376,31.600001,3.140000,0.083053,0.000000,0.000000,0.000000,0.000000"
1682168263.9544015,data: "75.798958,31.600002,3.140000,0.103798,0.000000,0.000000,0.000000,0.000000"
1682168263.9574049,data: "75.798440,31.600002,3.140000,0.124364,0.000000,0.000000,0.000000,0.000000"
1682168263.9625309,data: "75.797806,31.600003,3.140000,0.145271,0.000000,0.000000,0.000000,0.000000"
1682168263.9673445,data: "75.797097,31.600005,3.140000,0.165222,0.000000,0.000000,0.000000,0.000000"
1682168263.9723277,data: "75.796272,31.600006,3.140000,0.185599,0.000000,0.000000,0.000000,0.000000"
1682168263.9773579,data: "75.795345,31.600007,3.140000,0.205930,0.000000,0.000000,0.000000,0.000000"
1682168263.9822903,data: "75.794315,31.600009,3.140000,0.226223,0.000000,0.000000,0.000000,0.000000"
1682168263.987345,data: "75.793183,31.600011,3.140000,0.246467,0.000000,0.000000,0.000000,0.000000"
1682168263.9988205,data: "75.791952,31.600013,3.140000,0.266630,0.000000,0.000000,0.000000,0.000000"
1682168263.9988866,data: "75.790495,31.600015,3.140000,0.288613,0.000000,0.000000,0.000000,0.000000"
1682168264.0095177,data: "75.789151,31.600017,3.140000,0.307296,0.000000,0.000000,0.000000,0.000000"
1682168264.0095568,data: "75.787647,31.600020,3.140000,0.326885,0.000000,0.000000,0.000000,0.000000"
1682168264.0123482,data: "75.786015,31.600022,3.140000,0.346803,0.000000,0.000000,0.000000,0.000000"
1682168264.0184872,data: "75.784249,31.600025,3.140000,0.367069,0.000000,0.000000,0.000000,0.000000"
1682168264.026904,data: "75.782298,31.600028,3.140000,0.388159,0.000000,0.000000,0.000000,0.000000"
1682168264.0274453,data: "75.780513,31.600031,3.140000,0.406350,0.000000,0.000000,0.000000,0.000000"
1682168264.0324073,data: "75.778484,31.600034,3.140000,0.426057,0.000000,0.000000,0.000000,0.000000"
1682168264.0375798,data: "75.776337,31.600038,3.140000,0.445890,0.000000,0.000000,0.000000,0.000000"
1682168264.0426958,data: "75.774110,31.600041,3.140000,0.465487,0.000000,0.000000,0.000000,0.000000"
1682168264.0491312,data: "75.771788,31.600045,3.140000,0.485009,0.000000,0.000000,0.000000,0.000000"
1682168264.0532796,data: "75.769367,31.600049,3.140000,0.504484,0.000000,0.000000,0.000000,0.000000"
1682168264.0595138,data: "75.766800,31.600053,3.140000,0.524286,0.000000,0.000000,0.000000,0.000000"
1682168264.0624373,data: "75.764229,31.600057,3.140000,0.543314,0.000000,0.000000,0.000000,0.000000"
1682168264.0679457,data: "75.761518,31.600061,3.140000,0.558279,0.000000,0.000000,0.000000,0.000000"
1682168264.0724273,data: "75.758721,31.600066,3.140000,0.573221,0.000000,0.000000,0.000000,0.000000"
1682168264.078257,data: "75.755859,31.600070,3.140000,0.588031,0.000000,0.000000,0.000000,0.000000"
1682168264.0853024,data: "75.752913,31.600075,3.140000,0.602800,0.000000,0.000000,0.000000,0.000000"
1682168264.0889976,data: "75.749906,31.600080,3.140000,0.617428,0.000000,0.000000,0.000000,0.000000"
1682168264.0924273,data: "75.746816,31.600085,3.140000,0.632022,0.000000,0.000000,0.000000,0.000000"
1682168264.0974545,data: "75.743642,31.600090,3.140000,0.646581,0.000000,0.000000,0.000000,0.000000"
1682168264.1054718,data: "75.740423,31.600095,3.140000,0.660934,0.000000,0.000000,0.000000,0.000000"
1682168264.1074889,data: "75.737110,31.600100,3.140000,0.675302,0.000000,0.000000,0.000000,0.000000"
1682168264.1156642,data: "75.733333,31.600106,3.140000,0.691245,0.000000,0.000000,0.000000,0.000000"
1682168264.1200368,data: "75.730274,31.600111,3.140000,0.703780,0.000000,0.000000,0.000000,0.000000"
1682168264.1224144,data: "75.726781,31.600117,3.140000,0.717772,0.000000,0.000000,0.000000,0.000000"
1682168264.129387,data: "75.723195,31.600122,3.140000,0.731773,0.000000,0.000000,0.000000,0.000000"
1682168264.134771,data: "75.719524,31.600128,3.140000,0.745755,0.000000,0.000000,0.000000,0.000000"
1682168264.1404114,data: "75.715804,31.600134,3.140000,0.759577,0.000000,0.000000,0.000000,0.000000"
1682168264.143143,data: "75.711981,31.600140,3.140000,0.773449,0.000000,0.000000,0.000000,0.000000"
1682168264.1478345,data: "75.708138,31.600146,3.140000,0.787060,0.000000,0.000000,0.000000,0.000000"
1682168264.1527002,data: "75.704206,31.600153,3.140000,0.800675,0.000000,0.000000,0.000000,0.000000"
1682168264.1575022,data: "75.700204,31.600159,3.140000,0.814218,0.000000,0.000000,0.000000,0.000000"
1682168264.162415,data: "75.696131,31.600165,3.140000,0.827692,0.000000,0.000000,0.000000,0.000000"
1682168264.1685286,data: "75.691982,31.600172,3.140000,0.841122,0.000000,0.000000,0.000000,0.000000"
1682168264.1734903,data: "75.686906,31.600180,3.140000,0.857200,0.000000,0.000000,0.000000,0.000000"
1682168264.1813042,data: "75.683423,31.600186,3.140000,0.867949,0.000000,0.000000,0.000000,0.000000"
1682168264.1856303,data: "75.679180,31.600192,3.140000,0.880823,0.000000,0.000000,0.000000,0.000000"
1682168264.1876087,data: "75.674773,31.600199,3.140000,0.893928,0.000000,0.000000,0.000000,0.000000"
1682168264.192463,data: "75.670289,31.600207,3.140000,0.906992,0.000000,0.000000,0.000000,0.000000"
1682168264.197336,data: "75.665738,31.600214,3.140000,0.919986,0.000000,0.000000,0.000000,0.000000"
1682168264.2025266,data: "75.661167,31.600221,3.140000,0.932780,0.000000,0.000000,0.000000,0.000000"
1682168264.2082112,data: "75.656503,31.600229,3.140000,0.945582,0.000000,0.000000,0.000000,0.000000"
1682168264.2213569,data: "75.643241,31.600250,3.140000,0.981294,0.000000,0.000000,0.000000,0.000000"
1682168264.2243564,data: "75.640440,31.600254,3.140000,0.988449,0.000000,0.000000,0.000000,0.000000"
1682168264.2281182,data: "75.636719,31.600260,3.140000,0.997851,0.000000,0.000000,0.000000,0.000000"
1682168264.2331173,data: "75.631719,31.600268,3.140000,1.010315,0.000000,0.000000,0.000000,0.000000"
1682168264.2383337,data: "75.626299,31.600277,3.140000,1.023584,0.000000,0.000000,0.000000,0.000000"
1682168264.2439544,data: "75.621113,31.600285,3.140000,1.036039,0.000000,0.000000,0.000000,0.000000"
1682168264.250655,data: "75.613660,31.600297,3.140000,1.053623,0.000000,0.000000,0.000000,0.000000"
1682168264.2536776,data: "75.610631,31.600302,3.140000,1.060593,0.000000,0.000000,0.000000,0.000000"
1682168264.261349,data: "75.602266,31.600315,3.140000,1.079654,0.000000,0.000000,0.000000,0.000000"
1682168264.265284,data: "75.598856,31.600320,3.140000,1.087221,0.000000,0.000000,0.000000,0.000000"
1682168264.2748017,data: "75.587988,31.600338,3.140000,1.111079,0.000000,0.000000,0.000000,0.000000"
1682168264.277702,data: "75.584679,31.600343,3.140000,1.118107,0.000000,0.000000,0.000000,0.000000"
1682168264.2818992,data: "75.582697,31.600346,3.140000,1.122276,0.000000,0.000000,0.000000,0.000000"
1682168264.2843564,data: "75.577644,31.600354,3.140000,1.132844,0.000000,0.000000,0.000000,0.000000"
1682168264.2902746,data: "75.572879,31.600362,3.140000,1.142668,0.000000,0.000000,0.000000,0.000000"
1682168264.2937956,data: "75.567177,31.600371,3.140000,1.154266,0.000000,0.000000,0.000000,0.000000"
1682168264.2986882,data: "75.560617,31.600381,3.140000,1.167400,0.000000,0.000000,0.000000,0.000000"
1682168264.305398,data: "75.555086,31.600390,3.140000,1.178282,0.000000,0.000000,0.000000,0.000000"
1682168264.3090081,data: "75.548509,31.600401,3.140000,1.191031,0.000000,0.000000,0.000000,0.000000"
1682168264.3154068,data: "75.540802,31.600413,3.140000,1.205720,0.000000,0.000000,0.000000,0.000000"
1682168264.3205333,data: "75.534693,31.600423,3.140000,1.217137,0.000000,0.000000,0.000000,0.000000"
1682168264.3270822,data: "75.527063,31.600435,3.140000,1.231181,0.000000,0.000000,0.000000,0.000000"
1682168264.3317788,data: "75.520881,31.600445,3.140000,1.242353,0.000000,0.000000,0.000000,0.000000"
1682168264.3369238,data: "75.514717,31.600454,3.140000,1.253328,0.000000,0.000000,0.000000,0.000000"
1682168264.342078,data: "75.508155,31.600465,3.140000,1.264844,0.000000,0.000000,0.000000,0.000000"
1682168264.3471074,data: "75.501708,31.600475,3.140000,1.275991,0.000000,0.000000,0.000000,0.000000"
1682168264.3521793,data: "75.495239,31.600485,3.140000,1.287014,0.000000,0.000000,0.000000,0.000000"
1682168264.3583663,data: "75.488564,31.600496,3.140000,1.298224,0.000000,0.000000,0.000000,0.000000"
1682168264.360777,data: "75.484221,31.600503,3.140000,1.305415,0.000000,0.000000,0.000000,0.000000"
1682168264.3637073,data: "75.480955,31.600508,3.140000,1.310771,0.000000,0.000000,0.000000,0.000000"
1682168264.3681455,data: "75.474646,31.600518,3.140000,1.321048,0.000000,0.000000,0.000000,0.000000"
1682168264.374131,data: "75.467880,31.600529,3.140000,1.331923,0.000000,0.000000,0.000000,0.000000"
1682168264.3857794,data: "75.457105,31.600546,3.140000,1.349003,0.000000,0.000000,0.000000,0.000000"
1682168264.3858376,data: "75.452807,31.600553,3.140000,1.355669,0.000000,0.000000,0.000000,0.000000"
1682168264.388302,data: "75.447980,31.600561,3.140000,1.363090,0.000000,0.000000,0.000000,0.000000"
1682168264.396952,data: "75.436139,31.600580,3.140000,1.381125,0.000000,0.000000,0.000000,0.000000"
1682168264.3999825,data: "75.431564,31.600587,3.140000,1.387935,0.000000,0.000000,0.000000,0.000000"
1682168264.403986,data: "75.426172,31.600595,3.140000,1.395892,0.000000,0.000000,0.000000,0.000000"
1682168264.4086971,data: "75.419489,31.600606,3.140000,1.405655,0.000000,0.000000,0.000000,0.000000"
1682168264.4135015,data: "75.413435,31.600616,3.140000,1.414390,0.000000,0.000000,0.000000,0.000000"
1682168264.4181054,data: "75.406296,31.600627,3.140000,1.424577,0.000000,0.000000,0.000000,0.000000"
1682168264.4230428,data: "75.399205,31.600638,3.140000,1.434567,0.000000,0.000000,0.000000,0.000000"
1682168264.4282336,data: "75.391748,31.600650,3.140000,1.444941,0.000000,0.000000,0.000000,0.000000"
1682168264.433078,data: "75.384806,31.600661,3.140000,1.454472,0.000000,0.000000,0.000000,0.000000"
1682168264.4382799,data: "75.377541,31.600673,3.140000,1.464328,0.000000,0.000000,0.000000,0.000000"
1682168264.44424,data: "75.370201,31.600685,3.140000,1.474163,0.000000,0.000000,0.000000,0.000000"
1682168264.447972,data: "75.362849,31.600696,3.140000,1.483894,0.000000,0.000000,0.000000,0.000000"
1682168264.452993,data: "75.355430,31.600708,3.140000,1.493594,0.000000,0.000000,0.000000,0.000000"
1682168264.460563,data: "75.347907,31.600720,3.140000,1.503311,0.000000,0.000000,0.000000,0.000000"
1682168264.4633136,data: "75.340353,31.600732,3.140000,1.512949,0.000000,0.000000,0.000000,0.000000"
1682168264.473045,data: "75.332785,31.600744,3.140000,1.522491,0.000000,0.000000,0.000000,0.000000"
1682168264.4738615,data: "75.325058,31.600756,3.140000,1.532117,0.000000,0.000000,0.000000,0.000000"
