1682167861.7415333,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167861.7452083,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167861.7573113,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167861.7614968,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167861.7618246,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167861.7643452,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167861.7706764,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167861.778844,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167861.7809408,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167861.785665,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167861.7904563,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167861.795143,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167861.8006687,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167861.8052523,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167861.8102777,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167861.8152297,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167861.821834,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167861.8311994,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167861.8431914,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167861.84322,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167861.8449268,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167861.8450372,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167861.854064,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167861.858034,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167861.861031,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167861.874019,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167861.876206,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167861.876339,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167861.8804386,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167861.8844256,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167861.8899887,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167861.895648,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167861.9017868,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167861.9051394,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167861.9103522,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167861.9152148,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167861.9204211,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167861.9261289,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167861.9312167,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167861.9356768,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167861.9400487,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167861.9448998,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167861.9501894,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167861.9559083,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167861.965681,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167861.965853,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167861.9718096,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167861.9750905,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167861.9832852,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167861.986658,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167861.9934843,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167861.997002,data: "75.600000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682167862.0046418,data: "75.600000,31.600000,3.140000,0.031669,0.000000,0.000000,0.000000,0.000000"
1682167862.0087626,data: "75.599883,31.600000,3.140000,0.047041,0.000000,0.000000,0.000000,0.000000"
1682167862.0146627,data: "75.599517,31.600001,3.140000,0.079259,0.000000,0.000000,0.000000,0.000000"
1682167862.025249,data: "75.598832,31.600002,3.140000,0.114954,0.000000,0.000000,0.000000,0.000000"
1682167862.0296943,data: "75.598292,31.600003,3.140000,0.134253,0.000000,0.000000,0.000000,0.000000"
1682167862.0329897,data: "75.597718,31.600004,3.140000,0.151779,0.000000,0.000000,0.000000,0.000000"
1682167862.0364895,data: "75.597087,31.600005,3.140000,0.168774,0.000000,0.000000,0.000000,0.000000"
1682167862.044396,data: "75.596424,31.600006,3.140000,0.184792,0.000000,0.000000,0.000000,0.000000"
1682167862.045402,data: "75.595480,31.600007,3.140000,0.205583,0.000000,0.000000,0.000000,0.000000"
1682167862.050543,data: "75.594411,31.600009,3.140000,0.226669,0.000000,0.000000,0.000000,0.000000"
1682167862.0551467,data: "75.593372,31.600011,3.140000,0.245227,0.000000,0.000000,0.000000,0.000000"
1682167862.0605621,data: "75.592112,31.600013,3.140000,0.265960,0.000000,0.000000,0.000000,0.000000"
1682167862.0692704,data: "75.590648,31.600015,3.140000,0.288110,0.000000,0.000000,0.000000,0.000000"
1682167862.071524,data: "75.589288,31.600017,3.140000,0.307052,0.000000,0.000000,0.000000,0.000000"
1682167862.0771778,data: "75.587779,31.600019,3.140000,0.326713,0.000000,0.000000,0.000000,0.000000"
1682167862.0833688,data: "75.585210,31.600024,3.140000,0.358089,0.000000,0.000000,0.000000,0.000000"
1682167862.0959492,data: "75.584203,31.600025,3.140000,0.369267,0.000000,0.000000,0.000000,0.000000"
1682167862.0960138,data: "75.582578,31.600028,3.140000,0.386716,0.000000,0.000000,0.000000,0.000000"
1682167862.0966365,data: "75.580396,31.600031,3.140000,0.409050,0.000000,0.000000,0.000000,0.000000"
1682167862.1025684,data: "75.578038,31.600035,3.140000,0.431788,0.000000,0.000000,0.000000,0.000000"
1682167862.1150725,data: "75.574573,31.600040,3.140000,0.463343,0.000000,0.000000,0.000000,0.000000"
1682167862.1218634,data: "75.572188,31.600044,3.140000,0.483489,0.000000,0.000000,0.000000,0.000000"
1682167862.1223986,data: "75.570429,31.600047,3.140000,0.497690,0.000000,0.000000,0.000000,0.000000"
1682167862.1224236,data: "75.568624,31.600050,3.140000,0.511821,0.000000,0.000000,0.000000,0.000000"
1682167862.127823,data: "75.566586,31.600053,3.140000,0.527298,0.000000,0.000000,0.000000,0.000000"
1682167862.1333506,data: "75.564683,31.600056,3.140000,0.541296,0.000000,0.000000,0.000000,0.000000"
1682167862.1359322,data: "75.561889,31.600061,3.140000,0.556789,0.000000,0.000000,0.000000,0.000000"
1682167862.1400847,data: "75.559205,31.600065,3.140000,0.571172,0.000000,0.000000,0.000000,0.000000"
1682167862.1470273,data: "75.556322,31.600070,3.140000,0.586152,0.000000,0.000000,0.000000,0.000000"
1682167862.1563632,data: "75.552904,31.600075,3.140000,0.603364,0.000000,0.000000,0.000000,0.000000"
1682167862.1565475,data: "75.550433,31.600079,3.140000,0.615368,0.000000,0.000000,0.000000,0.000000"
1682167862.1645486,data: "75.547234,31.600084,3.140000,0.630535,0.000000,0.000000,0.000000,0.000000"
1682167862.165662,data: "75.544118,31.600089,3.140000,0.644872,0.000000,0.000000,0.000000,0.000000"
1682167862.1763053,data: "75.536849,31.600101,3.140000,0.677389,0.000000,0.000000,0.000000,0.000000"
1682167862.1825607,data: "75.534263,31.600105,3.140000,0.688264,0.000000,0.000000,0.000000,0.000000"
1682167862.1831365,data: "75.532294,31.600108,3.140000,0.696376,0.000000,0.000000,0.000000,0.000000"
