1682252452.8860672,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252452.8861659,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252452.8861883,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252452.8876748,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252452.897116,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252452.899596,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252452.9054382,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252452.937405,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252452.9374735,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252452.9374895,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252452.937501,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252452.937512,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252452.937523,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252452.9411557,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252452.9462247,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252452.9579988,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252452.963027,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252452.969229,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252452.9756541,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252452.9822261,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252452.987607,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252452.9933937,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252452.9988093,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252453.00909,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252453.0140295,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252453.0192413,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252453.0333397,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252453.0335503,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252453.0354042,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252453.0416992,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252453.0474515,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252453.051826,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252453.058215,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252453.0648005,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252453.0716622,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252453.0774567,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252453.0908406,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252453.0935018,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252453.099396,data: "27.500000,35.800000,0.150000,0.010703,0.000000,0.000000,0.000000,0.000000"
1682252453.103175,data: "27.500043,35.800006,0.150000,0.017206,0.000000,0.000000,0.000000,0.000000"
1682252453.1066432,data: "27.500102,35.800015,0.150000,0.022823,0.000000,0.000000,0.000000,0.000000"
1682252453.1116712,data: "27.500198,35.800030,0.150000,0.029634,0.000000,0.000000,0.000000,0.000000"
1682252453.1158545,data: "27.500342,35.800052,0.150000,0.037443,0.000000,0.000000,0.000000,0.000000"
1682252453.1207435,data: "27.500526,35.800079,0.150000,0.045350,0.000000,0.000000,0.000000,0.000000"
1682252453.1309953,data: "27.500976,35.800148,0.150000,0.061316,0.000000,0.000000,0.000000,0.000000"
1682252453.1409252,data: "27.501581,35.800239,0.150000,0.077056,0.000000,0.000000,0.000000,0.000000"
1682252453.1549864,data: "27.502580,35.800390,0.150000,0.097654,0.000000,0.000000,0.000000,0.000000"
1682252453.1619003,data: "27.503338,35.800505,0.150000,0.109896,0.000000,0.000000,0.000000,0.000000"
1682252453.1704035,data: "27.504280,35.800647,0.150000,0.123340,0.000000,0.000000,0.000000,0.000000"
1682252453.1767132,data: "27.505023,35.800759,0.150000,0.132755,0.000000,0.000000,0.000000,0.000000"
