1682204319.9755645,data: "75.800000,30.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204319.9800391,data: "75.800000,30.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204319.983593,data: "75.800000,30.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204319.997402,data: "75.800000,30.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204319.9983726,data: "75.800000,30.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204320.0081503,data: "75.800000,30.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204320.0152583,data: "75.800000,30.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204320.017564,data: "75.800000,30.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204320.0314608,data: "75.800000,30.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204320.0316446,data: "75.800000,30.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204320.045906,data: "75.800000,30.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204320.0459805,data: "75.800000,30.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204320.0462742,data: "75.800000,30.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204320.0525568,data: "75.800000,30.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204320.0621955,data: "75.800000,30.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204320.0627863,data: "75.800000,30.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204320.0668583,data: "75.800000,30.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204320.07906,data: "75.800000,30.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204320.079161,data: "75.800000,30.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204320.0853841,data: "75.800000,30.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204320.0912647,data: "75.800000,30.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204320.0969396,data: "75.800000,30.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204320.1026063,data: "75.800000,30.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204320.1093826,data: "75.800000,30.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204320.11607,data: "75.800000,30.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204320.1222022,data: "75.800000,30.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204320.128747,data: "75.800000,30.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204320.1419623,data: "75.800000,30.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204320.1477616,data: "75.800000,30.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204320.1566615,data: "75.800000,30.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204320.1640527,data: "75.800000,30.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204320.166152,data: "75.800000,30.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204320.172942,data: "75.800000,30.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204320.1877074,data: "75.800000,30.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204320.188403,data: "75.800000,30.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204320.188584,data: "75.800000,30.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204320.194477,data: "75.800000,30.800000,3.140000,0.031003,0.000000,0.000000,0.000000,0.000000"
1682204320.1983597,data: "75.799827,30.800000,3.140000,0.061867,0.000000,0.000000,0.000000,0.000000"
1682204320.206736,data: "75.799506,30.800001,3.140000,0.090578,0.000000,0.000000,0.000000,0.000000"
1682204320.2092998,data: "75.798996,30.800002,3.140000,0.121610,0.000000,0.000000,0.000000,0.000000"
1682204320.215186,data: "75.798301,30.800003,3.140000,0.153041,0.000000,0.000000,0.000000,0.000000"
1682204320.22986,data: "75.797483,30.800004,3.140000,0.182296,0.000000,0.000000,0.000000,0.000000"
1682204320.2337186,data: "75.796584,30.800005,3.140000,0.209243,0.000000,0.000000,0.000000,0.000000"
1682204320.2338629,data: "75.795323,30.800007,3.140000,0.242067,0.000000,0.000000,0.000000,0.000000"
1682204320.2445343,data: "75.793820,30.800010,3.140000,0.275763,0.000000,0.000000,0.000000,0.000000"
1682204320.2447119,data: "75.792249,30.800012,3.140000,0.306589,0.000000,0.000000,0.000000,0.000000"
1682204320.249009,data: "75.790449,30.800015,3.140000,0.338239,0.000000,0.000000,0.000000,0.000000"
1682204320.2555587,data: "75.788154,30.800019,3.140000,0.374711,0.000000,0.000000,0.000000,0.000000"
1682204320.261909,data: "75.786071,30.800022,3.140000,0.404474,0.000000,0.000000,0.000000,0.000000"
1682204320.2711694,data: "75.783482,30.800026,3.140000,0.438641,0.000000,0.000000,0.000000,0.000000"
1682204320.2744575,data: "75.780616,30.800031,3.140000,0.473402,0.000000,0.000000,0.000000,0.000000"
1682204320.2886999,data: "75.776865,30.800037,3.140000,0.515392,0.000000,0.000000,0.000000,0.000000"
1682204320.3054683,data: "75.773778,30.800042,3.140000,0.546995,0.000000,0.000000,0.000000,0.000000"
1682204320.3062062,data: "75.768329,30.800050,3.140000,0.587938,0.000000,0.000000,0.000000,0.000000"
1682204320.3066926,data: "75.764091,30.800057,3.140000,0.617870,0.000000,0.000000,0.000000,0.000000"
1682204320.3138971,data: "75.758725,30.800066,3.140000,0.653641,0.000000,0.000000,0.000000,0.000000"
1682204320.3406749,data: "75.754781,30.800072,3.140000,0.678249,0.000000,0.000000,0.000000,0.000000"
1682204320.3454638,data: "75.750442,30.800079,3.140000,0.704166,0.000000,0.000000,0.000000,0.000000"
1682204320.3458443,data: "75.745599,30.800087,3.140000,0.731825,0.000000,0.000000,0.000000,0.000000"
1682204320.3458695,data: "75.742383,30.800092,3.140000,0.749364,0.000000,0.000000,0.000000,0.000000"
1682204320.3459451,data: "75.738447,30.800098,3.140000,0.770221,0.000000,0.000000,0.000000,0.000000"
1682204320.3485146,data: "75.734231,30.800105,3.140000,0.791828,0.000000,0.000000,0.000000,0.000000"
1682204320.3546135,data: "75.729947,30.800112,3.140000,0.813050,0.000000,0.000000,0.000000,0.000000"
1682204320.3716912,data: "75.725455,30.800119,3.140000,0.834593,0.000000,0.000000,0.000000,0.000000"
1682204320.3718905,data: "75.721634,30.800125,3.140000,0.852331,0.000000,0.000000,0.000000,0.000000"
1682204320.371983,data: "75.715844,30.800134,3.140000,0.878521,0.000000,0.000000,0.000000,0.000000"
1682204320.388767,data: "75.711200,30.800141,3.140000,0.898741,0.000000,0.000000,0.000000,0.000000"
1682204320.3889153,data: "75.703009,30.800154,3.140000,0.933395,0.000000,0.000000,0.000000,0.000000"
1682204320.3912492,data: "75.697446,30.800163,3.140000,0.955828,0.000000,0.000000,0.000000,0.000000"
1682204320.3968937,data: "75.691838,30.800172,3.140000,0.977762,0.000000,0.000000,0.000000,0.000000"
1682204320.4062004,data: "75.685578,30.800182,3.140000,1.001537,0.000000,0.000000,0.000000,0.000000"
1682204320.4124668,data: "75.676096,30.800197,3.140000,1.036441,0.000000,0.000000,0.000000,0.000000"
1682204320.41822,data: "75.670227,30.800207,3.140000,1.057098,0.000000,0.000000,0.000000,0.000000"
1682204320.4250343,data: "75.663250,30.800218,3.140000,1.081017,0.000000,0.000000,0.000000,0.000000"
1682204320.4302053,data: "75.657439,30.800227,3.140000,1.100357,0.000000,0.000000,0.000000,0.000000"
1682204320.435699,data: "75.651356,30.800237,3.140000,1.120124,0.000000,0.000000,0.000000,0.000000"
1682204320.4419398,data: "75.645095,30.800247,3.140000,1.139985,0.000000,0.000000,0.000000,0.000000"
1682204320.4472246,data: "75.639352,30.800256,3.140000,1.157772,0.000000,0.000000,0.000000,0.000000"
1682204320.4540513,data: "75.631341,30.800269,3.140000,1.182067,0.000000,0.000000,0.000000,0.000000"
1682204320.4588664,data: "75.624623,30.800279,3.140000,1.201864,0.000000,0.000000,0.000000,0.000000"
1682204320.4634292,data: "75.619072,30.800288,3.140000,1.217852,0.000000,0.000000,0.000000,0.000000"
1682204320.4692068,data: "75.612565,30.800299,3.140000,1.236249,0.000000,0.000000,0.000000,0.000000"
1682204320.4754944,data: "75.605872,30.800309,3.140000,1.254778,0.000000,0.000000,0.000000,0.000000"
1682204320.4832704,data: "75.600086,30.800318,3.140000,1.270465,0.000000,0.000000,0.000000,0.000000"
1682204320.4870539,data: "75.590895,30.800333,3.140000,1.294947,0.000000,0.000000,0.000000,0.000000"
1682204320.495168,data: "75.583048,30.800346,3.140000,1.315286,0.000000,0.000000,0.000000,0.000000"
1682204320.4973693,data: "75.576413,30.800356,3.140000,1.332101,0.000000,0.000000,0.000000,0.000000"
1682204320.505675,data: "75.568850,30.800368,3.140000,1.350922,0.000000,0.000000,0.000000,0.000000"
1682204320.5103524,data: "75.559856,30.800382,3.140000,1.372847,0.000000,0.000000,0.000000,0.000000"
1682204320.521015,data: "75.552176,30.800395,3.140000,1.391133,0.000000,0.000000,0.000000,0.000000"
1682204320.521271,data: "75.547169,30.800403,3.140000,1.402824,0.000000,0.000000,0.000000,0.000000"
1682204320.5255055,data: "75.538000,30.800417,3.140000,1.423970,0.000000,0.000000,0.000000,0.000000"
1682204320.5318503,data: "75.530137,30.800430,3.140000,1.441701,0.000000,0.000000,0.000000,0.000000"
1682204320.540802,data: "75.519866,30.800446,3.140000,1.464437,0.000000,0.000000,0.000000,0.000000"
1682204320.5445151,data: "75.510351,30.800461,3.140000,1.485005,0.000000,0.000000,0.000000,0.000000"
1682204320.5516999,data: "75.502466,30.800474,3.140000,1.501690,0.000000,0.000000,0.000000,0.000000"
1682204320.5588949,data: "75.493802,30.800488,3.140000,1.519714,0.000000,0.000000,0.000000,0.000000"
1682204320.5641708,data: "75.481318,30.800508,3.140000,1.545207,0.000000,0.000000,0.000000,0.000000"
1682204320.5737598,data: "75.466990,30.800530,3.140000,1.573717,0.000000,0.000000,0.000000,0.000000"
1682204320.5801876,data: "75.457635,30.800545,3.140000,1.591805,0.000000,0.000000,0.000000,0.000000"
1682204320.584093,data: "75.449485,30.800558,3.140000,1.607279,0.000000,0.000000,0.000000,0.000000"
1682204320.5921533,data: "75.442006,30.800570,3.140000,1.621261,0.000000,0.000000,0.000000,0.000000"
1682204320.5964396,data: "75.434294,30.800582,3.140000,1.635478,0.000000,0.000000,0.000000,0.000000"
1682204320.6078134,data: "75.423249,30.800600,3.140000,1.655557,0.000000,0.000000,0.000000,0.000000"
1682204320.6079102,data: "75.414635,30.800614,3.140000,1.670908,0.000000,0.000000,0.000000,0.000000"
1682204320.6110802,data: "75.405268,30.800629,3.140000,1.687352,0.000000,0.000000,0.000000,0.000000"
1682204320.6166523,data: "75.396171,30.800643,3.140000,1.703064,0.000000,0.000000,0.000000,0.000000"
1682204320.621726,data: "75.387088,30.800658,3.140000,1.718515,0.000000,0.000000,0.000000,0.000000"
1682204320.626942,data: "75.378432,30.800671,3.140000,1.733020,0.000000,0.000000,0.000000,0.000000"
1682204320.6335402,data: "75.367025,30.800690,3.140000,1.751866,0.000000,0.000000,0.000000,0.000000"
1682204320.6416318,data: "75.357369,30.800705,3.140000,1.767531,0.000000,0.000000,0.000000,0.000000"
1682204320.6460316,data: "75.345624,30.800724,3.140000,1.786298,0.000000,0.000000,0.000000,0.000000"
1682204320.6509917,data: "75.336151,30.800739,3.140000,1.801164,0.000000,0.000000,0.000000,0.000000"
1682204320.6568663,data: "75.325975,30.800755,3.140000,1.816908,0.000000,0.000000,0.000000,0.000000"
1682204320.6625514,data: "75.316564,30.800770,3.140000,1.831248,0.000000,0.000000,0.000000,0.000000"
1682204320.668738,data: "75.305772,30.800787,3.140000,1.847471,0.000000,0.000000,0.000000,0.000000"
1682204320.6739488,data: "75.294039,30.800806,3.140000,1.864836,0.000000,0.000000,0.000000,0.000000"
1682204320.679248,data: "75.286034,30.800819,3.140000,1.876489,0.000000,0.000000,0.000000,0.000000"
1682204320.6827784,data: "75.277729,30.800832,3.140000,1.888446,0.000000,0.000000,0.000000,0.000000"
1682204320.6878881,data: "75.268056,30.800847,3.140000,1.902216,0.000000,0.000000,0.000000,0.000000"
1682204320.6945195,data: "75.257675,30.800864,3.140000,1.916803,0.000000,0.000000,0.000000,0.000000"
1682204320.7018204,data: "75.242108,30.800889,3.140000,1.938375,0.000000,0.000000,0.000000,0.000000"
1682204320.7103803,data: "75.232176,30.800904,3.140000,1.951861,0.000000,0.000000,0.000000,0.000000"
1682204320.7129695,data: "75.219658,30.800924,3.140000,1.968644,0.000000,0.000000,0.000000,0.000000"
1682204320.7194653,data: "75.206885,30.800945,3.140000,1.985500,0.000000,0.000000,0.000000,0.000000"
1682204320.724551,data: "75.196796,30.800961,3.140000,1.998604,0.000000,0.000000,0.000000,0.000000"
1682204320.7308376,data: "75.184704,30.800980,3.140000,2.014118,0.000000,0.000000,0.000000,0.000000"
1682204320.7437382,data: "75.169676,30.801004,3.140000,2.033120,0.000000,0.000000,0.000000,0.000000"
1682204320.7472012,data: "75.152266,30.801032,3.140000,2.054745,0.000000,0.000000,0.000000,0.000000"
1682204320.7507453,data: "75.143323,30.801046,3.140000,2.065630,0.000000,0.000000,0.000000,0.000000"
1682204320.7663534,data: "75.130725,30.801066,3.140000,2.080808,0.000000,0.000000,0.000000,0.000000"
1682204320.766516,data: "75.120847,30.801082,3.140000,2.092541,0.000000,0.000000,0.000000,0.000000"
1682204320.7681756,data: "75.107638,30.801103,3.140000,2.108061,0.000000,0.000000,0.000000,0.000000"
1682204320.7744088,data: "75.094612,30.801123,3.140000,2.123144,0.000000,0.000000,0.000000,0.000000"
1682204320.7791152,data: "75.084253,30.801140,3.140000,2.134970,0.000000,0.000000,0.000000,0.000000"
1682204320.7891016,data: "75.064346,30.801172,3.140000,2.157447,0.000000,0.000000,0.000000,0.000000"
1682204320.7932198,data: "75.054027,30.801188,3.140000,2.168857,0.000000,0.000000,0.000000,0.000000"
1682204320.797766,data: "75.044309,30.801204,3.140000,2.179487,0.000000,0.000000,0.000000,0.000000"
1682204320.8048625,data: "75.028964,30.801228,3.140000,2.196107,0.000000,0.000000,0.000000,0.000000"
1682204320.8117962,data: "75.017555,30.801246,3.140000,2.208273,0.000000,0.000000,0.000000,0.000000"
1682204320.8155684,data: "75.005678,30.801265,3.140000,2.220794,0.000000,0.000000,0.000000,0.000000"
1682204320.8237708,data: "74.992856,30.801286,3.140000,2.234154,0.000000,0.000000,0.000000,0.000000"
1682204320.826593,data: "74.980892,30.801305,3.140000,2.246466,0.000000,0.000000,0.000000,0.000000"
1682204320.8327792,data: "74.967693,30.801326,3.140000,2.259892,0.000000,0.000000,0.000000,0.000000"
1682204320.8405669,data: "74.954419,30.801347,3.140000,2.273225,0.000000,0.000000,0.000000,0.000000"
1682204320.844092,data: "74.942418,30.801366,3.140000,2.285130,0.000000,0.000000,0.000000,0.000000"
1682204320.8500655,data: "74.930179,30.801385,3.140000,2.297135,0.000000,0.000000,0.000000,0.000000"
1682204320.8545954,data: "74.917441,30.801406,3.140000,2.309489,0.000000,0.000000,0.000000,0.000000"
1682204320.8634183,data: "74.904817,30.801426,3.140000,2.321592,0.000000,0.000000,0.000000,0.000000"
1682204320.8689878,data: "74.891188,30.801447,3.140000,2.334511,0.000000,0.000000,0.000000,0.000000"
