1682169171.6186373,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169171.624103,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169171.6289206,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169171.6329026,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169171.637733,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169171.6422055,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169171.6487763,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169171.6559808,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169171.661782,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169171.6653466,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169171.6692207,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169171.673514,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169171.6787307,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169171.6840053,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169171.6879785,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169171.6913078,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169171.6976101,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169171.7026947,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169171.7066166,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169171.7155151,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169171.7163076,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169171.7210567,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169171.7268767,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169171.7314,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169171.7360325,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169171.7414904,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169171.7462292,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169171.7511415,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169171.7560096,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169171.7610967,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169171.76602,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169171.7716699,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169171.7764757,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169171.7822711,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169171.786164,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169171.790988,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169171.7959893,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169171.801,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169171.809282,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169171.8165562,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169171.8165903,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169171.826134,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169171.826235,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169171.8340943,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169171.83603,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169171.8409803,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169171.846127,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169171.857263,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169171.857319,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169171.8665445,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682169171.8773594,data: "75.800000,31.600000,3.140000,0.011653,0.000000,0.000000,0.000000,0.000000"
1682169171.883993,data: "75.799849,31.600000,3.140000,0.065632,0.000000,0.000000,0.000000,0.000000"
1682169171.8905091,data: "75.799655,31.600001,3.140000,0.077864,0.000000,0.000000,0.000000,0.000000"
1682169171.8905582,data: "75.799360,31.600001,3.140000,0.093517,0.000000,0.000000,0.000000,0.000000"
1682169171.8941896,data: "75.798888,31.600002,3.140000,0.114313,0.000000,0.000000,0.000000,0.000000"
1682169171.8989847,data: "75.798322,31.600003,3.140000,0.134645,0.000000,0.000000,0.000000,0.000000"
1682169171.9041362,data: "75.797628,31.600004,3.140000,0.155770,0.000000,0.000000,0.000000,0.000000"
1682169171.9093044,data: "75.796836,31.600005,3.140000,0.176527,0.000000,0.000000,0.000000,0.000000"
1682169171.9156609,data: "75.795980,31.600006,3.140000,0.196288,0.000000,0.000000,0.000000,0.000000"
1682169171.9219382,data: "75.794970,31.600008,3.140000,0.217190,0.000000,0.000000,0.000000,0.000000"
1682169171.9256272,data: "75.793935,31.600010,3.140000,0.236508,0.000000,0.000000,0.000000,0.000000"
1682169171.9307876,data: "75.792565,31.600012,3.140000,0.259905,0.000000,0.000000,0.000000,0.000000"
1682169171.9352655,data: "75.791458,31.600014,3.140000,0.277060,0.000000,0.000000,0.000000,0.000000"
1682169171.9407098,data: "75.790086,31.600016,3.140000,0.296964,0.000000,0.000000,0.000000,0.000000"
1682169171.9516091,data: "75.788333,31.600019,3.140000,0.320613,0.000000,0.000000,0.000000,0.000000"
1682169171.9516716,data: "75.787018,31.600021,3.140000,0.336998,0.000000,0.000000,0.000000,0.000000"
1682169171.9558861,data: "75.785217,31.600024,3.140000,0.358287,0.000000,0.000000,0.000000,0.000000"
1682169171.961101,data: "75.783552,31.600026,3.140000,0.376756,0.000000,0.000000,0.000000,0.000000"
1682169171.9653249,data: "75.781601,31.600029,3.140000,0.397273,0.000000,0.000000,0.000000,0.000000"
1682169171.9692388,data: "75.779684,31.600032,3.140000,0.416341,0.000000,0.000000,0.000000,0.000000"
1682169171.9741042,data: "75.777588,31.600036,3.140000,0.436178,0.000000,0.000000,0.000000,0.000000"
1682169171.9795396,data: "75.775414,31.600039,3.140000,0.455761,0.000000,0.000000,0.000000,0.000000"
1682169171.9840457,data: "75.773141,31.600043,3.140000,0.475307,0.000000,0.000000,0.000000,0.000000"
1682169171.9890602,data: "75.770750,31.600047,3.140000,0.494966,0.000000,0.000000,0.000000,0.000000"
1682169171.9940195,data: "75.768281,31.600051,3.140000,0.514404,0.000000,0.000000,0.000000,0.000000"
1682169172.0001097,data: "75.765718,31.600055,3.140000,0.533769,0.000000,0.000000,0.000000,0.000000"
1682169172.003978,data: "75.763077,31.600059,3.140000,0.548657,0.000000,0.000000,0.000000,0.000000"
1682169172.009165,data: "75.760309,31.600063,3.140000,0.563761,0.000000,0.000000,0.000000,0.000000"
1682169172.0142133,data: "75.757496,31.600068,3.140000,0.578609,0.000000,0.000000,0.000000,0.000000"
1682169172.01915,data: "75.754583,31.600072,3.140000,0.593509,0.000000,0.000000,0.000000,0.000000"
1682169172.024123,data: "75.751546,31.600077,3.140000,0.608566,0.000000,0.000000,0.000000,0.000000"
1682169172.0345497,data: "75.747618,31.600083,3.140000,0.627449,0.000000,0.000000,0.000000,0.000000"
1682169172.034595,data: "75.745244,31.600087,3.140000,0.638439,0.000000,0.000000,0.000000,0.000000"
1682169172.0404952,data: "75.741395,31.600093,3.140000,0.655874,0.000000,0.000000,0.000000,0.000000"
1682169172.044245,data: "75.738959,31.600097,3.140000,0.666544,0.000000,0.000000,0.000000,0.000000"
1682169172.05079,data: "75.735693,31.600102,3.140000,0.680561,0.000000,0.000000,0.000000,0.000000"
1682169172.0561364,data: "75.732274,31.600108,3.140000,0.694850,0.000000,0.000000,0.000000,0.000000"
1682169172.0599473,data: "75.728563,31.600114,3.140000,0.709959,0.000000,0.000000,0.000000,0.000000"
1682169172.0640194,data: "75.725292,31.600119,3.140000,0.722913,0.000000,0.000000,0.000000,0.000000"
1682169172.0694144,data: "75.721408,31.600125,3.140000,0.737940,0.000000,0.000000,0.000000,0.000000"
1682169172.0741305,data: "75.717948,31.600131,3.140000,0.750975,0.000000,0.000000,0.000000,0.000000"
1682169172.0807211,data: "75.714226,31.600137,3.140000,0.764679,0.000000,0.000000,0.000000,0.000000"
1682169172.084049,data: "75.710446,31.600143,3.140000,0.778272,0.000000,0.000000,0.000000,0.000000"
1682169172.09068,data: "75.706517,31.600149,3.140000,0.792078,0.000000,0.000000,0.000000,0.000000"
1682169172.094267,data: "75.702559,31.600155,3.140000,0.805665,0.000000,0.000000,0.000000,0.000000"
1682169172.0993702,data: "75.698523,31.600162,3.140000,0.819210,0.000000,0.000000,0.000000,0.000000"
1682169172.1059642,data: "75.694398,31.600168,3.140000,0.832747,0.000000,0.000000,0.000000,0.000000"
1682169172.1115437,data: "75.688686,31.600177,3.140000,0.851085,0.000000,0.000000,0.000000,0.000000"
1682169172.1144657,data: "75.685849,31.600182,3.140000,0.859927,0.000000,0.000000,0.000000,0.000000"
1682169172.1212206,data: "75.679832,31.600191,3.140000,0.878417,0.000000,0.000000,0.000000,0.000000"
1682169172.1248424,data: "75.676801,31.600196,3.140000,0.887464,0.000000,0.000000,0.000000,0.000000"
1682169172.1303694,data: "75.671915,31.600204,3.140000,0.901843,0.000000,0.000000,0.000000,0.000000"
1682169172.1344392,data: "75.668152,31.600210,3.140000,0.912674,0.000000,0.000000,0.000000,0.000000"
1682169172.1390789,data: "75.663917,31.600217,3.140000,0.924659,0.000000,0.000000,0.000000,0.000000"
1682169172.1443546,data: "75.659006,31.600225,3.140000,0.938308,0.000000,0.000000,0.000000,0.000000"
1682169172.1522396,data: "75.651710,31.600236,3.140000,0.958171,0.000000,0.000000,0.000000,0.000000"
1682169172.1546562,data: "75.649293,31.600240,3.140000,0.964558,0.000000,0.000000,0.000000,0.000000"
1682169172.161141,data: "75.644605,31.600247,3.140000,0.976828,0.000000,0.000000,0.000000,0.000000"
1682169172.1669729,data: "75.638775,31.600257,3.140000,0.991817,0.000000,0.000000,0.000000,0.000000"
1682169172.1689777,data: "75.635247,31.600262,3.140000,1.000689,0.000000,0.000000,0.000000,0.000000"
1682169172.1745238,data: "75.630242,31.600270,3.140000,1.013114,0.000000,0.000000,0.000000,0.000000"
1682169172.1809244,data: "75.625172,31.600278,3.140000,1.025474,0.000000,0.000000,0.000000,0.000000"
1682169172.1841917,data: "75.620055,31.600287,3.140000,1.037731,0.000000,0.000000,0.000000,0.000000"
1682169172.189692,data: "75.614861,31.600295,3.140000,1.049955,0.000000,0.000000,0.000000,0.000000"
1682169172.1957166,data: "75.608941,31.600304,3.140000,1.063650,0.000000,0.000000,0.000000,0.000000"
1682169172.19919,data: "75.604303,31.600312,3.140000,1.074173,0.000000,0.000000,0.000000,0.000000"
1682169172.2041845,data: "75.598900,31.600320,3.140000,1.086251,0.000000,0.000000,0.000000,0.000000"
1682169172.209109,data: "75.593495,31.600329,3.140000,1.098133,0.000000,0.000000,0.000000,0.000000"
1682169172.214805,data: "75.587999,31.600338,3.140000,1.110018,0.000000,0.000000,0.000000,0.000000"
1682169172.219245,data: "75.582458,31.600346,3.140000,1.121804,0.000000,0.000000,0.000000,0.000000"
1682169172.224164,data: "75.576850,31.600355,3.140000,1.133540,0.000000,0.000000,0.000000,0.000000"
1682169172.2290788,data: "75.571187,31.600364,3.140000,1.145204,0.000000,0.000000,0.000000,0.000000"
1682169172.2342038,data: "75.565462,31.600374,3.140000,1.156808,0.000000,0.000000,0.000000,0.000000"
1682169172.2389855,data: "75.559678,31.600383,3.140000,1.168351,0.000000,0.000000,0.000000,0.000000"
1682169172.2447486,data: "75.553112,31.600393,3.140000,1.181251,0.000000,0.000000,0.000000,0.000000"
1682169172.2494903,data: "75.547931,31.600401,3.140000,1.191254,0.000000,0.000000,0.000000,0.000000"
1682169172.25404,data: "75.541969,31.600411,3.140000,1.202614,0.000000,0.000000,0.000000,0.000000"
1682169172.2590754,data: "75.535968,31.600421,3.140000,1.213874,0.000000,0.000000,0.000000,0.000000"
1682169172.2640617,data: "75.529896,31.600430,3.140000,1.225101,0.000000,0.000000,0.000000,0.000000"
1682169172.269079,data: "75.523759,31.600440,3.140000,1.236279,0.000000,0.000000,0.000000,0.000000"
1682169172.2741158,data: "75.517590,31.600450,3.140000,1.247351,0.000000,0.000000,0.000000,0.000000"
1682169172.2796414,data: "75.511311,31.600460,3.140000,1.258458,0.000000,0.000000,0.000000,0.000000"
1682169172.2852502,data: "75.505043,31.600470,3.140000,1.269385,0.000000,0.000000,0.000000,0.000000"
1682169172.289237,data: "75.498719,31.600480,3.140000,1.280254,0.000000,0.000000,0.000000,0.000000"
1682169172.2940662,data: "75.492309,31.600490,3.140000,1.291117,0.000000,0.000000,0.000000,0.000000"
1682169172.3019097,data: "75.485851,31.600500,3.140000,1.301906,0.000000,0.000000,0.000000,0.000000"
1682169172.305217,data: "75.479307,31.600511,3.140000,1.312689,0.000000,0.000000,0.000000,0.000000"
1682169172.3104346,data: "75.472711,31.600521,3.140000,1.323405,0.000000,0.000000,0.000000,0.000000"
1682169172.3157582,data: "75.466167,31.600532,3.140000,1.333892,0.000000,0.000000,0.000000,0.000000"
1682169172.319365,data: "75.459522,31.600542,3.140000,1.344399,0.000000,0.000000,0.000000,0.000000"
1682169172.324038,data: "75.452769,31.600553,3.140000,1.354932,0.000000,0.000000,0.000000,0.000000"
1682169172.3293405,data: "75.445893,31.600564,3.140000,1.365514,0.000000,0.000000,0.000000,0.000000"
1682169172.3348641,data: "75.438484,31.600576,3.140000,1.376766,0.000000,0.000000,0.000000,0.000000"
