1682178071.4693723,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178071.4740152,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178071.4789374,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178071.4838285,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178071.4888346,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178071.499969,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178071.4999814,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178071.51379,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178071.5153894,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178071.5197227,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178071.5264025,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178071.5292304,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178071.534116,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178071.5390594,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178071.5448964,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178071.54992,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178071.5550532,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178071.5605836,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178071.5656002,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178071.569765,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178071.5754638,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178071.5791037,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178071.5842912,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178071.5895221,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178071.5942056,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178071.6002524,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178071.6041675,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178071.609885,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178071.614139,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178071.6209333,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178071.6274776,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178071.6296885,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178071.6344345,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178071.6402986,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178071.6469855,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178071.6555223,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178071.6556091,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178071.6595662,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178071.6647677,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178071.6716688,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178071.678356,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178071.6880858,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178071.6881754,data: "28.800000,35.000000,0.200000,0.008343,0.000000,0.000000,0.000000,0.000000"
1682178071.689051,data: "28.800041,35.000008,0.200000,0.016618,0.000000,0.000000,0.000000,0.000000"
1682178071.6964734,data: "28.800124,35.000025,0.200000,0.025131,0.000000,0.000000,0.000000,0.000000"
1682178071.7016835,data: "28.800244,35.000049,0.200000,0.033180,0.000000,0.000000,0.000000,0.000000"
1682178071.704477,data: "28.800407,35.000082,0.200000,0.041429,0.000000,0.000000,0.000000,0.000000"
1682178071.7091386,data: "28.800611,35.000124,0.200000,0.049712,0.000000,0.000000,0.000000,0.000000"
1682178071.715147,data: "28.800854,35.000173,0.200000,0.057891,0.000000,0.000000,0.000000,0.000000"
1682178071.7191253,data: "28.801138,35.000231,0.200000,0.066095,0.000000,0.000000,0.000000,0.000000"
1682178071.7241316,data: "28.801461,35.000296,0.200000,0.074219,0.000000,0.000000,0.000000,0.000000"
1682178071.729079,data: "28.801824,35.000370,0.200000,0.082354,0.000000,0.000000,0.000000,0.000000"
1682178071.734436,data: "28.802249,35.000456,0.200000,0.090908,0.000000,0.000000,0.000000,0.000000"
1682178071.7390885,data: "28.802671,35.000541,0.200000,0.098562,0.000000,0.000000,0.000000,0.000000"
1682178071.7451148,data: "28.803242,35.000657,0.200000,0.108113,0.000000,0.000000,0.000000,0.000000"
1682178071.749166,data: "28.803679,35.000746,0.200000,0.114741,0.000000,0.000000,0.000000,0.000000"
1682178071.7541137,data: "28.804243,35.000860,0.200000,0.122793,0.000000,0.000000,0.000000,0.000000"
1682178071.7590997,data: "28.804842,35.000981,0.200000,0.130755,0.000000,0.000000,0.000000,0.000000"
1682178071.764165,data: "28.805483,35.001111,0.200000,0.138736,0.000000,0.000000,0.000000,0.000000"
1682178071.7691169,data: "28.806159,35.001248,0.200000,0.146651,0.000000,0.000000,0.000000,0.000000"
1682178071.7741487,data: "28.806878,35.001394,0.200000,0.154595,0.000000,0.000000,0.000000,0.000000"
1682178071.779141,data: "28.807639,35.001548,0.200000,0.162544,0.000000,0.000000,0.000000,0.000000"
1682178071.7844229,data: "28.808482,35.001719,0.200000,0.170895,0.000000,0.000000,0.000000,0.000000"
1682178071.7949567,data: "28.810233,35.002074,0.200000,0.187353,0.000000,0.000000,0.000000,0.000000"
1682178071.803752,data: "28.811357,35.002302,0.200000,0.196930,0.000000,0.000000,0.000000,0.000000"
1682178071.8055842,data: "28.812252,35.002484,0.200000,0.204162,0.000000,0.000000,0.000000,0.000000"
1682178071.8105736,data: "28.813219,35.002680,0.200000,0.211680,0.000000,0.000000,0.000000,0.000000"
1682178071.8147225,data: "28.814104,35.002859,0.200000,0.218298,0.000000,0.000000,0.000000,0.000000"
1682178071.8197556,data: "28.815180,35.003077,0.200000,0.226080,0.000000,0.000000,0.000000,0.000000"
1682178071.824639,data: "28.816266,35.003297,0.200000,0.233643,0.000000,0.000000,0.000000,0.000000"
1682178071.8305511,data: "28.817555,35.003559,0.200000,0.242304,0.000000,0.000000,0.000000,0.000000"
1682178071.8348277,data: "28.818609,35.003772,0.200000,0.249114,0.000000,0.000000,0.000000,0.000000"
1682178071.8405144,data: "28.819984,35.004051,0.200000,0.257730,0.000000,0.000000,0.000000,0.000000"
1682178071.844736,data: "28.821074,35.004272,0.200000,0.264312,0.000000,0.000000,0.000000,0.000000"
1682178071.8515167,data: "28.822376,35.004536,0.200000,0.271964,0.000000,0.000000,0.000000,0.000000"
