1682178071.4714987,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178071.4771118,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178071.4819973,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178071.4863772,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178071.4916923,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178071.4996204,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178071.5116,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178071.514129,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178071.5195138,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178071.5263538,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178071.5291617,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178071.532812,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178071.5377355,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178071.5435355,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178071.5478234,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178071.553756,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178071.5578024,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178071.562768,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178071.5684412,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178071.5727544,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178071.577831,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178071.5827723,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178071.5885346,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178071.5928268,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178071.5986457,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178071.603522,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178071.6079724,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178071.6127818,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178071.6189346,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178071.6239705,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178071.6277544,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178071.6361458,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178071.6387303,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178071.6431808,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178071.6488283,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178071.6554542,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178071.657738,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178071.6634004,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178071.6691773,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178071.673577,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178071.678282,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178071.6837192,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178071.6880279,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682178071.6929436,data: "27.500000,35.800000,0.150000,0.010438,0.000000,0.000000,0.000000,0.000000"
1682178071.7017999,data: "27.500052,35.800008,0.150000,0.020823,0.000000,0.000000,0.000000,0.000000"
1682178071.7027986,data: "27.500154,35.800023,0.150000,0.031189,0.000000,0.000000,0.000000,0.000000"
1682178071.7077687,data: "27.500310,35.800047,0.150000,0.041611,0.000000,0.000000,0.000000,0.000000"
1682178071.7128584,data: "27.500516,35.800078,0.150000,0.051964,0.000000,0.000000,0.000000,0.000000"
1682178071.7178392,data: "27.500773,35.800117,0.150000,0.062239,0.000000,0.000000,0.000000,0.000000"
1682178071.7228272,data: "27.501078,35.800163,0.150000,0.072416,0.000000,0.000000,0.000000,0.000000"
1682178071.7287066,data: "27.501437,35.800217,0.150000,0.082657,0.000000,0.000000,0.000000,0.000000"
1682178071.7328966,data: "27.501848,35.800279,0.150000,0.092937,0.000000,0.000000,0.000000,0.000000"
1682178071.7378333,data: "27.502306,35.800348,0.150000,0.103057,0.000000,0.000000,0.000000,0.000000"
1682178071.742774,data: "27.502816,35.800426,0.150000,0.113210,0.000000,0.000000,0.000000,0.000000"
1682178071.7478335,data: "27.503376,35.800510,0.150000,0.123349,0.000000,0.000000,0.000000,0.000000"
1682178071.7528076,data: "27.503990,35.800603,0.150000,0.133491,0.000000,0.000000,0.000000,0.000000"
1682178071.7580996,data: "27.504656,35.800704,0.150000,0.143655,0.000000,0.000000,0.000000,0.000000"
1682178071.7627423,data: "27.505350,35.800809,0.150000,0.153456,0.000000,0.000000,0.000000,0.000000"
1682178071.7678773,data: "27.506118,35.800925,0.150000,0.163577,0.000000,0.000000,0.000000,0.000000"
1682178071.7727935,data: "27.506918,35.801046,0.150000,0.173445,0.000000,0.000000,0.000000,0.000000"
1682178071.7778068,data: "27.507781,35.801176,0.150000,0.183455,0.000000,0.000000,0.000000,0.000000"
1682178071.782923,data: "27.508684,35.801312,0.150000,0.193337,0.000000,0.000000,0.000000,0.000000"
1682178071.7907917,data: "27.510176,35.801538,0.150000,0.208778,0.000000,0.000000,0.000000,0.000000"
1682178071.803635,data: "27.512051,35.801821,0.150000,0.226675,0.000000,0.000000,0.000000,0.000000"
1682178071.8037117,data: "27.512693,35.801918,0.150000,0.232289,0.000000,0.000000,0.000000,0.000000"
1682178071.8040957,data: "27.513076,35.801976,0.150000,0.235549,0.000000,0.000000,0.000000,0.000000"
1682178071.8086982,data: "27.514129,35.802135,0.150000,0.244392,0.000000,0.000000,0.000000,0.000000"
1682178071.813092,data: "27.515197,35.802297,0.150000,0.253006,0.000000,0.000000,0.000000,0.000000"
1682178071.8178058,data: "27.516356,35.802472,0.150000,0.262021,0.000000,0.000000,0.000000,0.000000"
1682178071.8229606,data: "27.517685,35.802673,0.150000,0.271973,0.000000,0.000000,0.000000,0.000000"
1682178071.8287165,data: "27.519243,35.802908,0.150000,0.283185,0.000000,0.000000,0.000000,0.000000"
1682178071.832726,data: "27.520381,35.803080,0.150000,0.291023,0.000000,0.000000,0.000000,0.000000"
1682178071.8377233,data: "27.521821,35.803298,0.150000,0.300651,0.000000,0.000000,0.000000,0.000000"
1682178071.8429272,data: "27.523366,35.803531,0.150000,0.310624,0.000000,0.000000,0.000000,0.000000"
1682178071.8514302,data: "27.524856,35.803757,0.150000,0.319904,0.000000,0.000000,0.000000,0.000000"
1682178071.8552873,data: "27.526424,35.803994,0.150000,0.329363,0.000000,0.000000,0.000000,0.000000"
1682178071.8586438,data: "27.528050,35.804239,0.150000,0.338863,0.000000,0.000000,0.000000,0.000000"
1682178071.8626704,data: "27.529723,35.804492,0.150000,0.348340,0.000000,0.000000,0.000000,0.000000"
1682178071.8677204,data: "27.531446,35.804753,0.150000,0.357804,0.000000,0.000000,0.000000,0.000000"
1682178071.872924,data: "27.533221,35.805021,0.150000,0.367276,0.000000,0.000000,0.000000,0.000000"
1682178071.8777645,data: "27.535036,35.805295,0.150000,0.376681,0.000000,0.000000,0.000000,0.000000"
1682178071.8828776,data: "27.536947,35.805584,0.150000,0.386305,0.000000,0.000000,0.000000,0.000000"
1682178071.887761,data: "27.538802,35.805864,0.150000,0.395396,0.000000,0.000000,0.000000,0.000000"
