1682205345.5637712,data: "77.000000,31.000000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205345.581069,data: "77.000000,31.000000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205345.5986278,data: "77.000000,31.000000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205345.6251435,data: "77.000000,31.000000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205345.6385942,data: "77.000000,31.000000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205345.6579754,data: "77.000000,31.000000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205345.6685436,data: "77.000000,31.000000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205345.6686385,data: "77.000000,31.000000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205345.676245,data: "77.000000,31.000000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205345.6862519,data: "77.000000,31.000000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205345.7051058,data: "77.000000,31.000000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205345.7086978,data: "77.000000,31.000000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205345.7088468,data: "77.000000,31.000000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205345.718803,data: "77.000000,31.000000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205345.7241046,data: "77.000000,31.000000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205345.7291942,data: "77.000000,31.000000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205345.7382472,data: "77.000000,31.000000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205345.7410305,data: "77.000000,31.000000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205345.746824,data: "77.000000,31.000000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205345.7527018,data: "77.000000,31.000000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205345.7588606,data: "77.000000,31.000000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205345.7644567,data: "77.000000,31.000000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205345.7706416,data: "77.000000,31.000000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205345.775828,data: "77.000000,31.000000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205345.785007,data: "77.000000,31.000000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205345.788592,data: "77.000000,31.000000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205345.794062,data: "77.000000,31.000000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205345.8084555,data: "77.000000,31.000000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205345.8088334,data: "77.000000,31.000000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205345.8275657,data: "77.000000,31.000000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205345.8286011,data: "77.000000,31.000000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682205345.8316605,data: "77.000000,31.000000,3.140000,0.066531,0.000000,0.000000,0.000000,0.000000"
1682205345.8382177,data: "76.999622,31.000001,3.140000,0.097946,0.000000,0.000000,0.000000,0.000000"
1682205345.8440146,data: "76.999026,31.000002,3.140000,0.131463,0.000000,0.000000,0.000000,0.000000"
1682205345.8497324,data: "76.998258,31.000003,3.140000,0.163532,0.000000,0.000000,0.000000,0.000000"
1682205345.8550723,data: "76.997366,31.000004,3.140000,0.193391,0.000000,0.000000,0.000000,0.000000"
1682205345.8619087,data: "76.996460,31.000006,3.140000,0.218948,0.000000,0.000000,0.000000,0.000000"
1682205345.8727996,data: "76.995228,31.000008,3.140000,0.249547,0.000000,0.000000,0.000000,0.000000"
1682205345.8783658,data: "76.992070,31.000013,3.140000,0.318192,0.000000,0.000000,0.000000,0.000000"
1682205345.8860884,data: "76.990173,31.000016,3.140000,0.350301,0.000000,0.000000,0.000000,0.000000"
1682205345.8940039,data: "76.988172,31.000019,3.140000,0.380963,0.000000,0.000000,0.000000,0.000000"
1682205345.8969464,data: "76.985350,31.000023,3.140000,0.420601,0.000000,0.000000,0.000000,0.000000"
1682205345.9103584,data: "76.982852,31.000027,3.140000,0.452250,0.000000,0.000000,0.000000,0.000000"
1682205345.9108398,data: "76.980336,31.000031,3.140000,0.481808,0.000000,0.000000,0.000000,0.000000"
