1682204181.6094055,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204181.6095595,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204181.6156373,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204181.6227486,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204181.6324928,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204181.6404006,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204181.6491413,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204181.6592994,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204181.6686866,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204181.680708,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204181.682536,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204181.6917303,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204181.695811,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204181.7032747,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204181.7101936,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204181.7155259,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204181.726617,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204181.7301064,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204181.7460856,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204181.7465515,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204181.749253,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204181.7568557,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204181.7604744,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204181.7671552,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204181.7730126,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204181.7789133,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204181.7865841,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204181.7952933,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204181.801726,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204181.8084557,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204181.8151588,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204181.8207908,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204181.8272352,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204181.8322148,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204181.839859,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204181.844719,data: "77.000000,31.200000,3.140000,0.029759,0.000000,0.000000,0.000000,0.000000"
1682204181.876665,data: "76.999829,31.200000,3.140000,0.061667,0.000000,0.000000,0.000000,0.000000"
1682204181.8776464,data: "76.999481,31.200001,3.140000,0.092817,0.000000,0.000000,0.000000,0.000000"
1682204181.8795996,data: "76.998737,31.200002,3.140000,0.137002,0.000000,0.000000,0.000000,0.000000"
1682204181.8796294,data: "76.997951,31.200003,3.140000,0.168477,0.000000,0.000000,0.000000,0.000000"
1682204181.879821,data: "76.997004,31.200005,3.140000,0.199216,0.000000,0.000000,0.000000,0.000000"
1682204181.885359,data: "76.995961,31.200006,3.140000,0.227761,0.000000,0.000000,0.000000,0.000000"
1682204181.8885212,data: "76.994783,31.200008,3.140000,0.255880,0.000000,0.000000,0.000000,0.000000"
1682204181.89701,data: "76.993106,31.200011,3.140000,0.291421,0.000000,0.000000,0.000000,0.000000"
1682204181.9015772,data: "76.990381,31.200015,3.140000,0.341911,0.000000,0.000000,0.000000,0.000000"
1682204181.9090903,data: "76.987798,31.200019,3.140000,0.382499,0.000000,0.000000,0.000000,0.000000"
1682204181.9145792,data: "76.985802,31.200023,3.140000,0.410426,0.000000,0.000000,0.000000,0.000000"
1682204181.921427,data: "76.982945,31.200027,3.140000,0.447552,0.000000,0.000000,0.000000,0.000000"
1682204181.9391026,data: "76.975034,31.200040,3.140000,0.541487,0.000000,0.000000,0.000000,0.000000"
1682204181.9441884,data: "76.972299,31.200044,3.140000,0.562722,0.000000,0.000000,0.000000,0.000000"
1682204181.95453,data: "76.969421,31.200049,3.140000,0.584106,0.000000,0.000000,0.000000,0.000000"
1682204181.9549,data: "76.966921,31.200053,3.140000,0.601902,0.000000,0.000000,0.000000,0.000000"
1682204181.969226,data: "76.963988,31.200057,3.140000,0.622056,0.000000,0.000000,0.000000,0.000000"
