1682204181.6230302,data: "75.800000,30.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204181.6287227,data: "75.800000,30.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204181.6383471,data: "75.800000,30.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204181.6452756,data: "75.800000,30.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204181.66053,data: "75.800000,30.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204181.6712382,data: "75.800000,30.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204181.6724384,data: "75.800000,30.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204181.691509,data: "75.800000,30.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204181.693658,data: "75.800000,30.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204181.7035213,data: "75.800000,30.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204181.710274,data: "75.800000,30.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204181.7125607,data: "75.800000,30.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204181.7186296,data: "75.800000,30.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204181.7280982,data: "75.800000,30.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204181.7467759,data: "75.800000,30.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204181.7469842,data: "75.800000,30.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204181.7471004,data: "75.800000,30.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204181.756514,data: "75.800000,30.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204181.7581103,data: "75.800000,30.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204181.76524,data: "75.800000,30.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204181.7731225,data: "75.800000,30.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204181.7759874,data: "75.800000,30.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204181.7830758,data: "75.800000,30.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204181.791998,data: "75.800000,30.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204181.799665,data: "75.800000,30.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204181.8066895,data: "75.800000,30.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204181.8138652,data: "75.800000,30.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204181.821262,data: "75.800000,30.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204181.8245106,data: "75.800000,30.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204181.8300068,data: "75.800000,30.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204181.8376255,data: "75.800000,30.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204181.8450575,data: "75.800000,30.800000,3.140000,0.032653,0.000000,0.000000,0.000000,0.000000"
1682204181.8480325,data: "75.799818,30.800000,3.140000,0.063484,0.000000,0.000000,0.000000,0.000000"
1682204181.8777995,data: "75.799467,30.800001,3.140000,0.094095,0.000000,0.000000,0.000000,0.000000"
1682204181.879054,data: "75.798755,30.800002,3.140000,0.135811,0.000000,0.000000,0.000000,0.000000"
1682204181.8794262,data: "75.797914,30.800003,3.140000,0.169777,0.000000,0.000000,0.000000,0.000000"
1682204181.879463,data: "75.796933,30.800005,3.140000,0.201372,0.000000,0.000000,0.000000,0.000000"
1682204181.8886802,data: "75.795861,30.800007,3.140000,0.230381,0.000000,0.000000,0.000000,0.000000"
1682204181.8914034,data: "75.794669,30.800008,3.140000,0.258517,0.000000,0.000000,0.000000,0.000000"
1682204181.8916996,data: "75.793167,30.800011,3.140000,0.290006,0.000000,0.000000,0.000000,0.000000"
1682204181.8987126,data: "75.790878,30.800015,3.140000,0.332634,0.000000,0.000000,0.000000,0.000000"
1682204181.9077084,data: "75.787582,30.800020,3.140000,0.385913,0.000000,0.000000,0.000000,0.000000"
1682204181.9120626,data: "75.785625,30.800023,3.140000,0.413048,0.000000,0.000000,0.000000,0.000000"
1682204181.9175088,data: "75.783440,30.800026,3.140000,0.441250,0.000000,0.000000,0.000000,0.000000"
1682204181.9367208,data: "75.774971,30.800040,3.140000,0.543314,0.000000,0.000000,0.000000,0.000000"
1682204181.9423873,data: "75.772269,30.800044,3.140000,0.564218,0.000000,0.000000,0.000000,0.000000"
1682204181.953953,data: "75.769279,30.800049,3.140000,0.586362,0.000000,0.000000,0.000000,0.000000"
1682204181.9542723,data: "75.766533,30.800053,3.140000,0.605818,0.000000,0.000000,0.000000,0.000000"
1682204181.9568858,data: "75.763770,30.800058,3.140000,0.624667,0.000000,0.000000,0.000000,0.000000"
1682204181.9610963,data: "75.760602,30.800063,3.140000,0.645515,0.000000,0.000000,0.000000,0.000000"
1682204181.968231,data: "75.756851,30.800069,3.140000,0.669270,0.000000,0.000000,0.000000,0.000000"
1682204181.9735534,data: "75.752831,30.800075,3.140000,0.693664,0.000000,0.000000,0.000000,0.000000"
1682204181.9858127,data: "75.749647,30.800080,3.140000,0.712175,0.000000,0.000000,0.000000,0.000000"
1682204181.9874585,data: "75.746537,30.800085,3.140000,0.729696,0.000000,0.000000,0.000000,0.000000"
1682204181.9892228,data: "75.741528,30.800093,3.140000,0.757106,0.000000,0.000000,0.000000,0.000000"
1682204182.0031302,data: "75.730779,30.800110,3.140000,0.813358,0.000000,0.000000,0.000000,0.000000"
1682204182.0092318,data: "75.725781,30.800118,3.140000,0.837316,0.000000,0.000000,0.000000,0.000000"
1682204182.037004,data: "75.710914,30.800142,3.140000,0.906063,0.000000,0.000000,0.000000,0.000000"
1682204182.0371938,data: "75.706247,30.800149,3.140000,0.925605,0.000000,0.000000,0.000000,0.000000"
1682204182.0499094,data: "75.699373,30.800160,3.140000,0.953623,0.000000,0.000000,0.000000,0.000000"
1682204182.0501063,data: "75.692334,30.800171,3.140000,0.981235,0.000000,0.000000,0.000000,0.000000"
1682204182.0548816,data: "75.684443,30.800184,3.140000,1.011067,0.000000,0.000000,0.000000,0.000000"
1682204182.0694497,data: "75.676486,30.800197,3.140000,1.039998,0.000000,0.000000,0.000000,0.000000"
1682204182.0733166,data: "75.670023,30.800207,3.140000,1.062641,0.000000,0.000000,0.000000,0.000000"
1682204182.086579,data: "75.665294,30.800215,3.140000,1.078742,0.000000,0.000000,0.000000,0.000000"
1682204182.0883856,data: "75.658757,30.800225,3.140000,1.100557,0.000000,0.000000,0.000000,0.000000"
1682204182.089404,data: "75.648134,30.800242,3.140000,1.135070,0.000000,0.000000,0.000000,0.000000"
1682204182.0980444,data: "75.641978,30.800252,3.140000,1.154248,0.000000,0.000000,0.000000,0.000000"
1682204182.1012182,data: "75.635303,30.800262,3.140000,1.174576,0.000000,0.000000,0.000000,0.000000"
1682204182.1073465,data: "75.627039,30.800275,3.140000,1.199146,0.000000,0.000000,0.000000,0.000000"
1682204182.1167026,data: "75.616837,30.800292,3.140000,1.228620,0.000000,0.000000,0.000000,0.000000"
1682204182.1218593,data: "75.609988,30.800303,3.140000,1.247745,0.000000,0.000000,0.000000,0.000000"
1682204182.1476192,data: "75.601130,30.800317,3.140000,1.271951,0.000000,0.000000,0.000000,0.000000"
1682204182.147769,data: "75.586277,30.800340,3.140000,1.311020,0.000000,0.000000,0.000000,0.000000"
1682204182.1477933,data: "75.577611,30.800354,3.140000,1.333088,0.000000,0.000000,0.000000,0.000000"
1682204182.1641693,data: "75.568651,30.800368,3.140000,1.355359,0.000000,0.000000,0.000000,0.000000"
1682204182.164302,data: "75.561244,30.800380,3.140000,1.373331,0.000000,0.000000,0.000000,0.000000"
1682204182.1678028,data: "75.552644,30.800394,3.140000,1.393795,0.000000,0.000000,0.000000,0.000000"
1682204182.1738977,data: "75.545007,30.800406,3.140000,1.411577,0.000000,0.000000,0.000000,0.000000"
1682204182.1845672,data: "75.537603,30.800418,3.140000,1.428494,0.000000,0.000000,0.000000,0.000000"
1682204182.1850502,data: "75.530200,30.800430,3.140000,1.445109,0.000000,0.000000,0.000000,0.000000"
1682204182.1864786,data: "75.522581,30.800442,3.140000,1.461915,0.000000,0.000000,0.000000,0.000000"
1682204182.1920981,data: "75.514856,30.800454,3.140000,1.478656,0.000000,0.000000,0.000000,0.000000"
1682204182.20554,data: "75.495815,30.800484,3.140000,1.519216,0.000000,0.000000,0.000000,0.000000"
1682204182.210843,data: "75.487283,30.800498,3.140000,1.536648,0.000000,0.000000,0.000000,0.000000"
1682204182.2159472,data: "75.478267,30.800512,3.140000,1.554744,0.000000,0.000000,0.000000,0.000000"
1682204182.2236376,data: "75.467459,30.800530,3.140000,1.576045,0.000000,0.000000,0.000000,0.000000"
1682204182.2289793,data: "75.458492,30.800544,3.140000,1.593340,0.000000,0.000000,0.000000,0.000000"
1682204182.2501082,data: "75.450456,30.800557,3.140000,1.608574,0.000000,0.000000,0.000000,0.000000"
1682204182.250212,data: "75.432332,30.800586,3.140000,1.642136,0.000000,0.000000,0.000000,0.000000"
1682204182.2517488,data: "75.420961,30.800604,3.140000,1.662670,0.000000,0.000000,0.000000,0.000000"
