1682177709.6595268,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177709.6651094,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177709.671207,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177709.6738834,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177709.6794543,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177709.6835601,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177709.6886313,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177709.6938553,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177709.6985261,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177709.703686,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177709.7085783,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177709.7146761,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177709.7195456,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177709.725923,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177709.7311554,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177709.7336087,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177709.7386315,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177709.744477,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177709.7485838,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177709.75359,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177709.7585695,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177709.763536,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177709.7685459,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177709.7734826,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177709.7815883,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177709.7835412,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177709.788871,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177709.800526,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177709.8026564,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177709.8076463,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177709.8101249,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177709.8159273,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177709.8185368,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177709.8263247,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177709.828408,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177709.8335621,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177709.8390472,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177709.8435695,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177709.8485084,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177709.8535712,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177709.860592,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177709.867532,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177709.8687396,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177709.873645,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177709.882065,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177709.8852932,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177709.8915992,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177709.8955054,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177709.9032192,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177709.9039025,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682177709.9085405,data: "27.500000,35.800000,0.150000,0.013208,0.000000,0.000000,0.000000,0.000000"
1682177709.9148939,data: "27.500065,35.800010,0.150000,0.027081,0.000000,0.000000,0.000000,0.000000"
1682177709.9184935,data: "27.500199,35.800030,0.150000,0.040911,0.000000,0.000000,0.000000,0.000000"
1682177709.9260912,data: "27.500403,35.800061,0.150000,0.054844,0.000000,0.000000,0.000000,0.000000"
1682177709.934128,data: "27.500834,35.800126,0.150000,0.076706,0.000000,0.000000,0.000000,0.000000"
1682177709.935289,data: "27.501038,35.800157,0.150000,0.084063,0.000000,0.000000,0.000000,0.000000"
1682177709.941216,data: "27.501399,35.800211,0.150000,0.095923,0.000000,0.000000,0.000000,0.000000"
1682177709.9460194,data: "27.501872,35.800283,0.150000,0.109530,0.000000,0.000000,0.000000,0.000000"
1682177709.9510584,data: "27.502413,35.800365,0.150000,0.123118,0.000000,0.000000,0.000000,0.000000"
1682177709.954526,data: "27.503022,35.800457,0.150000,0.136702,0.000000,0.000000,0.000000,0.000000"
1682177709.9609003,data: "27.503700,35.800559,0.150000,0.150268,0.000000,0.000000,0.000000,0.000000"
1682177709.9663055,data: "27.504440,35.800671,0.150000,0.163713,0.000000,0.000000,0.000000,0.000000"
1682177709.9710932,data: "27.505249,35.800793,0.150000,0.177159,0.000000,0.000000,0.000000,0.000000"
1682177709.9760795,data: "27.506127,35.800926,0.150000,0.190600,0.000000,0.000000,0.000000,0.000000"
1682177709.980188,data: "27.507072,35.801069,0.150000,0.204015,0.000000,0.000000,0.000000,0.000000"
1682177709.983667,data: "27.508081,35.801221,0.150000,0.217358,0.000000,0.000000,0.000000,0.000000"
1682177709.9886384,data: "27.509158,35.801384,0.150000,0.230697,0.000000,0.000000,0.000000,0.000000"
1682177709.9935749,data: "27.510290,35.801555,0.150000,0.243857,0.000000,0.000000,0.000000,0.000000"
1682177709.9986465,data: "27.511499,35.801738,0.150000,0.257124,0.000000,0.000000,0.000000,0.000000"
1682177710.003712,data: "27.512773,35.801930,0.150000,0.270344,0.000000,0.000000,0.000000,0.000000"
1682177710.008678,data: "27.514111,35.802133,0.150000,0.283516,0.000000,0.000000,0.000000,0.000000"
1682177710.0135524,data: "27.515506,35.802344,0.150000,0.296576,0.000000,0.000000,0.000000,0.000000"
1682177710.018809,data: "27.516973,35.802565,0.150000,0.309661,0.000000,0.000000,0.000000,0.000000"
1682177710.023778,data: "27.518517,35.802799,0.150000,0.322820,0.000000,0.000000,0.000000,0.000000"
1682177710.0286062,data: "27.520113,35.803040,0.150000,0.335827,0.000000,0.000000,0.000000,0.000000"
1682177710.0335236,data: "27.521756,35.803288,0.150000,0.348665,0.000000,0.000000,0.000000,0.000000"
1682177710.03979,data: "27.523838,35.803603,0.150000,0.364292,0.000000,0.000000,0.000000,0.000000"
1682177710.0471601,data: "27.525270,35.803819,0.150000,0.374548,0.000000,0.000000,0.000000,0.000000"
1682177710.0486693,data: "27.527123,35.804099,0.150000,0.387421,0.000000,0.000000,0.000000,0.000000"
1682177710.0537121,data: "27.529058,35.804392,0.150000,0.400384,0.000000,0.000000,0.000000,0.000000"
1682177710.066782,data: "27.532075,35.804848,0.150000,0.419884,0.000000,0.000000,0.000000,0.000000"
1682177710.0668495,data: "27.533271,35.805028,0.150000,0.427220,0.000000,0.000000,0.000000,0.000000"
1682177710.0685868,data: "27.535147,35.805312,0.150000,0.438521,0.000000,0.000000,0.000000,0.000000"
1682177710.0735793,data: "27.537316,35.805640,0.150000,0.451214,0.000000,0.000000,0.000000,0.000000"
1682177710.078676,data: "27.539557,35.805978,0.150000,0.463922,0.000000,0.000000,0.000000,0.000000"
1682177710.0835397,data: "27.541839,35.806323,0.150000,0.476475,0.000000,0.000000,0.000000,0.000000"
1682177710.0885837,data: "27.544201,35.806680,0.150000,0.489093,0.000000,0.000000,0.000000,0.000000"
1682177710.0935977,data: "27.546627,35.807047,0.150000,0.501683,0.000000,0.000000,0.000000,0.000000"
1682177710.0985503,data: "27.549102,35.807421,0.150000,0.514170,0.000000,0.000000,0.000000,0.000000"
1682177710.1038594,data: "27.551650,35.807806,0.150000,0.526673,0.000000,0.000000,0.000000,0.000000"
1682177710.1101446,data: "27.554252,35.808199,0.150000,0.539110,0.000000,0.000000,0.000000,0.000000"
1682177710.114178,data: "27.556929,35.808604,0.150000,0.548148,0.000000,0.000000,0.000000,0.000000"
1682177710.1275587,data: "27.560148,35.809090,0.150000,0.558780,0.000000,0.000000,0.000000,0.000000"
1682177710.1276999,data: "27.562398,35.809431,0.150000,0.566022,0.000000,0.000000,0.000000,0.000000"
1682177710.1292791,data: "27.565513,35.809901,0.150000,0.575875,0.000000,0.000000,0.000000,0.000000"
1682177710.1368647,data: "27.568001,35.810277,0.150000,0.583558,0.000000,0.000000,0.000000,0.000000"
1682177710.1395502,data: "27.570887,35.810714,0.150000,0.592314,0.000000,0.000000,0.000000,0.000000"
1682177710.1464212,data: "27.573819,35.811157,0.150000,0.601024,0.000000,0.000000,0.000000,0.000000"
1682177710.149602,data: "27.576781,35.811604,0.150000,0.609653,0.000000,0.000000,0.000000,0.000000"
1682177710.1554382,data: "27.579789,35.812059,0.150000,0.618238,0.000000,0.000000,0.000000,0.000000"
1682177710.1588132,data: "27.582850,35.812522,0.150000,0.626806,0.000000,0.000000,0.000000,0.000000"
1682177710.167775,data: "27.585967,35.812993,0.150000,0.635363,0.000000,0.000000,0.000000,0.000000"
1682177710.1688006,data: "27.589083,35.813464,0.150000,0.643757,0.000000,0.000000,0.000000,0.000000"
1682177710.1737387,data: "27.592272,35.813946,0.150000,0.652185,0.000000,0.000000,0.000000,0.000000"
1682177710.182557,data: "27.595494,35.814432,0.150000,0.660543,0.000000,0.000000,0.000000,0.000000"
1682177710.1865022,data: "27.598769,35.814927,0.150000,0.668884,0.000000,0.000000,0.000000,0.000000"
1682177710.1915195,data: "27.602072,35.815427,0.150000,0.677145,0.000000,0.000000,0.000000,0.000000"
1682177710.1936402,data: "27.605422,35.815933,0.150000,0.685376,0.000000,0.000000,0.000000,0.000000"
1682177710.2000291,data: "27.608807,35.816445,0.150000,0.693546,0.000000,0.000000,0.000000,0.000000"
1682177710.2041967,data: "27.612697,35.817033,0.150000,0.702771,0.000000,0.000000,0.000000,0.000000"
1682177710.2085166,data: "27.615706,35.817487,0.150000,0.709768,0.000000,0.000000,0.000000,0.000000"
1682177710.2144794,data: "27.619772,35.818102,0.150000,0.719085,0.000000,0.000000,0.000000,0.000000"
1682177710.2185075,data: "27.622756,35.818553,0.150000,0.725789,0.000000,0.000000,0.000000,0.000000"
1682177710.2258892,data: "27.628026,35.819349,0.150000,0.737466,0.000000,0.000000,0.000000,0.000000"
1682177710.2307417,data: "27.630631,35.819743,0.150000,0.743100,0.000000,0.000000,0.000000,0.000000"
1682177710.233504,data: "27.633632,35.820197,0.150000,0.749516,0.000000,0.000000,0.000000,0.000000"
1682177710.2385714,data: "27.637345,35.820758,0.150000,0.757348,0.000000,0.000000,0.000000,0.000000"
1682177710.243568,data: "27.641086,35.821323,0.150000,0.765115,0.000000,0.000000,0.000000,0.000000"
1682177710.251587,data: "27.647142,35.822238,0.150000,0.777487,0.000000,0.000000,0.000000,0.000000"
1682177710.2545455,data: "27.649197,35.822549,0.150000,0.781583,0.000000,0.000000,0.000000,0.000000"
1682177710.258623,data: "27.652537,35.823054,0.150000,0.788183,0.000000,0.000000,0.000000,0.000000"
1682177710.2676048,data: "27.659538,35.824112,0.150000,0.801837,0.000000,0.000000,0.000000,0.000000"
1682177710.2705538,data: "27.661811,35.824455,0.150000,0.806150,0.000000,0.000000,0.000000,0.000000"
1682177710.2735794,data: "27.664312,35.824833,0.150000,0.810854,0.000000,0.000000,0.000000,0.000000"
1682177710.2786837,data: "27.668322,35.825439,0.150000,0.818328,0.000000,0.000000,0.000000,0.000000"
1682177710.283665,data: "27.672376,35.826052,0.150000,0.825772,0.000000,0.000000,0.000000,0.000000"
1682177710.2898939,data: "27.677591,35.826840,0.150000,0.835209,0.000000,0.000000,0.000000,0.000000"
1682177710.2962563,data: "27.680563,35.827289,0.150000,0.840489,0.000000,0.000000,0.000000,0.000000"
1682177710.3034182,data: "27.684721,35.827918,0.150000,0.847799,0.000000,0.000000,0.000000,0.000000"
1682177710.3118734,data: "27.689961,35.828710,0.150000,0.856878,0.000000,0.000000,0.000000,0.000000"
1682177710.3120315,data: "27.695284,35.829514,0.150000,0.865941,0.000000,0.000000,0.000000,0.000000"
1682177710.3135293,data: "27.697397,35.829834,0.150000,0.869476,0.000000,0.000000,0.000000,0.000000"
1682177710.3198814,data: "27.701710,35.830485,0.150000,0.876640,0.000000,0.000000,0.000000,0.000000"
1682177710.323601,data: "27.706033,35.831139,0.150000,0.883724,0.000000,0.000000,0.000000,0.000000"
1682177710.3286917,data: "27.710411,35.831801,0.150000,0.890800,0.000000,0.000000,0.000000,0.000000"
1682177710.333558,data: "27.714806,35.832465,0.150000,0.897807,0.000000,0.000000,0.000000,0.000000"
1682177710.3385997,data: "27.719252,35.833137,0.150000,0.904801,0.000000,0.000000,0.000000,0.000000"
1682177710.3436325,data: "27.723745,35.833816,0.150000,0.911773,0.000000,0.000000,0.000000,0.000000"
1682177710.3485186,data: "27.728221,35.834492,0.150000,0.918628,0.000000,0.000000,0.000000,0.000000"
1682177710.3537107,data: "27.732761,35.835178,0.150000,0.925491,0.000000,0.000000,0.000000,0.000000"
1682177710.3585749,data: "27.737344,35.835871,0.150000,0.932328,0.000000,0.000000,0.000000,0.000000"
1682177710.3635235,data: "27.741959,35.836569,0.150000,0.939124,0.000000,0.000000,0.000000,0.000000"
1682177710.3696644,data: "27.746590,35.837268,0.150000,0.945856,0.000000,0.000000,0.000000,0.000000"
1682177710.3756976,data: "27.752738,35.838198,0.150000,0.954680,0.000000,0.000000,0.000000,0.000000"
1682177710.378605,data: "27.755969,35.838686,0.150000,0.959240,0.000000,0.000000,0.000000,0.000000"
1682177710.38352,data: "27.760722,35.839404,0.150000,0.965891,0.000000,0.000000,0.000000,0.000000"
1682177710.390344,data: "27.765496,35.840126,0.150000,0.972488,0.000000,0.000000,0.000000,0.000000"
1682177710.3954203,data: "27.770312,35.840854,0.150000,0.979060,0.000000,0.000000,0.000000,0.000000"
1682177710.3986893,data: "27.775143,35.841584,0.150000,0.985572,0.000000,0.000000,0.000000,0.000000"
1682177710.4038541,data: "27.780041,35.842324,0.150000,0.992094,0.000000,0.000000,0.000000,0.000000"
1682177710.4085498,data: "27.784934,35.843063,0.150000,0.998529,0.000000,0.000000,0.000000,0.000000"
1682177710.413722,data: "27.789858,35.843808,0.150000,1.004928,0.000000,0.000000,0.000000,0.000000"
1682177710.4185717,data: "27.794816,35.844557,0.150000,1.011294,0.000000,0.000000,0.000000,0.000000"
1682177710.423505,data: "27.799827,35.845314,0.150000,1.017651,0.000000,0.000000,0.000000,0.000000"
1682177710.4285214,data: "27.804849,35.846073,0.150000,1.023946,0.000000,0.000000,0.000000,0.000000"
1682177710.4334874,data: "27.809908,35.846838,0.150000,1.030215,0.000000,0.000000,0.000000,0.000000"
1682177710.4384918,data: "27.815006,35.847609,0.150000,1.036457,0.000000,0.000000,0.000000,0.000000"
1682177710.4437044,data: "27.820137,35.848384,0.150000,1.042666,0.000000,0.000000,0.000000,0.000000"
1682177710.4486392,data: "27.825299,35.849164,0.150000,1.048841,0.000000,0.000000,0.000000,0.000000"
1682177710.4534624,data: "27.830475,35.849946,0.150000,1.054962,0.000000,0.000000,0.000000,0.000000"
1682177710.458766,data: "27.835680,35.850733,0.150000,1.061046,0.000000,0.000000,0.000000,0.000000"
1682177710.4638238,data: "27.840955,35.851530,0.150000,1.067143,0.000000,0.000000,0.000000,0.000000"
1682177710.4685256,data: "27.846209,35.852324,0.150000,1.073147,0.000000,0.000000,0.000000,0.000000"
