1682168953.3593988,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168953.364808,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168953.3687084,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168953.3744006,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168953.384574,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168953.3846128,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168953.388888,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168953.3954666,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168953.3988037,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168953.4036405,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168953.409811,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168953.4149473,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168953.4204426,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168953.4246123,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168953.4298687,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168953.4338365,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168953.4390495,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168953.443846,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168953.4487247,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168953.4563336,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168953.460212,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168953.4648254,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168953.468375,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168953.47359,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168953.4789543,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168953.4834247,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168953.4933002,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168953.4940836,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168953.5013647,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168953.5052826,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168953.5103292,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168953.513655,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168953.5216093,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168953.5274005,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168953.5284753,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168953.533468,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168953.538773,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168953.5433068,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168953.5484264,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168953.5541105,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168953.5750868,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168953.5751498,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168953.575253,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168953.5752635,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168953.589329,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168953.5899403,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168953.5899525,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168953.5974085,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168953.5983696,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168953.6075566,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168953.616323,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168953.6187148,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168953.625171,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168953.6252313,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168953.6288033,data: "75.800000,31.600000,3.140000,0.019164,0.000000,0.000000,0.000000,0.000000"
1682168953.6392956,data: "75.799880,31.600000,3.140000,0.045251,0.000000,0.000000,0.000000,0.000000"
1682168953.643672,data: "75.799678,31.600001,3.140000,0.063744,0.000000,0.000000,0.000000,0.000000"
1682168953.6438575,data: "75.799421,31.600001,3.140000,0.080409,0.000000,0.000000,0.000000,0.000000"
1682168953.6484687,data: "75.799045,31.600002,3.140000,0.099720,0.000000,0.000000,0.000000,0.000000"
1682168953.6534898,data: "75.798541,31.600002,3.140000,0.120540,0.000000,0.000000,0.000000,0.000000"
1682168953.6587863,data: "75.797874,31.600003,3.140000,0.143234,0.000000,0.000000,0.000000,0.000000"
1682168953.6640663,data: "75.797232,31.600004,3.140000,0.161587,0.000000,0.000000,0.000000,0.000000"
1682168953.6687047,data: "75.796401,31.600006,3.140000,0.182571,0.000000,0.000000,0.000000,0.000000"
1682168953.6746137,data: "75.795514,31.600007,3.140000,0.202363,0.000000,0.000000,0.000000,0.000000"
1682168953.6784499,data: "75.794516,31.600009,3.140000,0.222386,0.000000,0.000000,0.000000,0.000000"
1682168953.6837118,data: "75.793391,31.600011,3.140000,0.242864,0.000000,0.000000,0.000000,0.000000"
1682168953.6938872,data: "75.791876,31.600013,3.140000,0.268048,0.000000,0.000000,0.000000,0.000000"
1682168953.6940367,data: "75.790817,31.600015,3.140000,0.283942,0.000000,0.000000,0.000000,0.000000"
1682168953.6989245,data: "75.789298,31.600017,3.140000,0.305410,0.000000,0.000000,0.000000,0.000000"
1682168953.7044659,data: "75.787656,31.600020,3.140000,0.326939,0.000000,0.000000,0.000000,0.000000"
1682168953.7092776,data: "75.786035,31.600022,3.140000,0.346713,0.000000,0.000000,0.000000,0.000000"
1682168953.7143133,data: "75.784277,31.600025,3.140000,0.366897,0.000000,0.000000,0.000000,0.000000"
1682168953.7185335,data: "75.782800,31.600027,3.140000,0.382865,0.000000,0.000000,0.000000,0.000000"
1682168953.726427,data: "75.780875,31.600030,3.140000,0.402771,0.000000,0.000000,0.000000,0.000000"
1682168953.7323492,data: "75.778760,31.600034,3.140000,0.423511,0.000000,0.000000,0.000000,0.000000"
1682168953.7398531,data: "75.776612,31.600037,3.140000,0.443474,0.000000,0.000000,0.000000,0.000000"
1682168953.7399855,data: "75.774528,31.600041,3.140000,0.461918,0.000000,0.000000,0.000000,0.000000"
1682168953.7449036,data: "75.771703,31.600045,3.140000,0.485862,0.000000,0.000000,0.000000,0.000000"
