1682252388.494503,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252388.4966521,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252388.5013413,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252388.525775,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252388.5259125,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252388.5322828,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252388.5360954,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252388.5402703,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252388.5477788,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252388.5520463,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252388.557014,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252388.5614572,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252388.5693452,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252388.5694277,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252388.5749097,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252388.580212,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252388.584959,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252388.5900037,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252388.604608,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252388.6048243,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252388.6056118,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252388.6119084,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252388.6179736,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252388.6240606,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252388.6306882,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252388.6442459,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252388.6444187,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252388.6467617,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252388.6528242,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252388.658679,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252388.6639576,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252388.6696334,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252388.67355,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252388.6794314,data: "27.500000,35.800000,0.150000,0.008493,0.000000,0.000000,0.000000,0.000000"
1682252388.6835468,data: "27.500043,35.800006,0.150000,0.016712,0.000000,0.000000,0.000000,0.000000"
1682252388.70147,data: "27.500101,35.800015,0.150000,0.022322,0.000000,0.000000,0.000000,0.000000"
1682252388.7022212,data: "27.500132,35.800020,0.150000,0.024568,0.000000,0.000000,0.000000,0.000000"
1682252388.7043514,data: "27.500230,35.800035,0.150000,0.031046,0.000000,0.000000,0.000000,0.000000"
1682252388.7044644,data: "27.500371,35.800056,0.150000,0.038363,0.000000,0.000000,0.000000,0.000000"
1682252388.7047057,data: "27.500610,35.800092,0.150000,0.048395,0.000000,0.000000,0.000000,0.000000"
1682252388.71042,data: "27.500904,35.800137,0.150000,0.058140,0.000000,0.000000,0.000000,0.000000"
1682252388.7223191,data: "27.501287,35.800195,0.150000,0.068679,0.000000,0.000000,0.000000,0.000000"
1682252388.7231867,data: "27.501660,35.800251,0.150000,0.077333,0.000000,0.000000,0.000000,0.000000"
1682252388.7337573,data: "27.502185,35.800330,0.150000,0.088106,0.000000,0.000000,0.000000,0.000000"
1682252388.740684,data: "27.502671,35.800404,0.150000,0.096845,0.000000,0.000000,0.000000,0.000000"
1682252388.7413101,data: "27.503320,35.800502,0.150000,0.107410,0.000000,0.000000,0.000000,0.000000"
1682252388.7501037,data: "27.504264,35.800644,0.150000,0.121220,0.000000,0.000000,0.000000,0.000000"
1682252388.7548454,data: "27.504856,35.800734,0.150000,0.128852,0.000000,0.000000,0.000000,0.000000"
1682252388.7589474,data: "27.505339,35.800807,0.150000,0.134699,0.000000,0.000000,0.000000,0.000000"
1682252388.7636104,data: "27.505960,35.800901,0.150000,0.141871,0.000000,0.000000,0.000000,0.000000"
1682252388.7687862,data: "27.506673,35.801009,0.150000,0.149667,0.000000,0.000000,0.000000,0.000000"
1682252388.7736523,data: "27.507400,35.801118,0.150000,0.157184,0.000000,0.000000,0.000000,0.000000"
1682252388.778351,data: "27.508179,35.801236,0.150000,0.164829,0.000000,0.000000,0.000000,0.000000"
1682252388.7874496,data: "27.509322,35.801409,0.150000,0.175499,0.000000,0.000000,0.000000,0.000000"
1682252388.796229,data: "27.511218,35.801695,0.150000,0.192058,0.000000,0.000000,0.000000,0.000000"
1682252388.8048277,data: "27.512571,35.801900,0.150000,0.202792,0.000000,0.000000,0.000000,0.000000"
1682252388.8088503,data: "27.513592,35.802054,0.150000,0.210438,0.000000,0.000000,0.000000,0.000000"
1682252388.8141968,data: "27.514758,35.802230,0.150000,0.218816,0.000000,0.000000,0.000000,0.000000"
1682252388.8247802,data: "27.517021,35.802572,0.150000,0.234417,0.000000,0.000000,0.000000,0.000000"
1682252388.8327012,data: "27.518905,35.802857,0.150000,0.246473,0.000000,0.000000,0.000000,0.000000"
1682252388.8391001,data: "27.520489,35.803097,0.150000,0.256065,0.000000,0.000000,0.000000,0.000000"
1682252388.84639,data: "27.522317,35.803373,0.150000,0.266683,0.000000,0.000000,0.000000,0.000000"
1682252388.8563871,data: "27.524978,35.803775,0.150000,0.281467,0.000000,0.000000,0.000000,0.000000"
1682252388.8718877,data: "27.529029,35.804387,0.150000,0.302674,0.000000,0.000000,0.000000,0.000000"
1682252388.8796694,data: "27.531468,35.804756,0.150000,0.314448,0.000000,0.000000,0.000000,0.000000"
1682252388.88707,data: "27.533941,35.805130,0.150000,0.325887,0.000000,0.000000,0.000000,0.000000"
1682252388.8931804,data: "27.535838,35.805416,0.150000,0.334318,0.000000,0.000000,0.000000,0.000000"
1682252388.9026842,data: "27.539016,35.805897,0.150000,0.348040,0.000000,0.000000,0.000000,0.000000"
1682252388.9119954,data: "27.542286,35.806391,0.150000,0.361529,0.000000,0.000000,0.000000,0.000000"
1682252388.921415,data: "27.544712,35.806758,0.150000,0.371112,0.000000,0.000000,0.000000,0.000000"
1682252388.9254985,data: "27.547073,35.807114,0.150000,0.380164,0.000000,0.000000,0.000000,0.000000"
1682252388.93132,data: "27.549260,35.807445,0.150000,0.388320,0.000000,0.000000,0.000000,0.000000"
1682252388.9368477,data: "27.551520,35.807787,0.150000,0.396545,0.000000,0.000000,0.000000,0.000000"
1682252388.9422405,data: "27.553486,35.808084,0.150000,0.403527,0.000000,0.000000,0.000000,0.000000"
1682252388.949329,data: "27.556284,35.808506,0.150000,0.413265,0.000000,0.000000,0.000000,0.000000"
1682252388.9550703,data: "27.558688,35.808870,0.150000,0.421406,0.000000,0.000000,0.000000,0.000000"
1682252388.9640887,data: "27.562479,35.809443,0.150000,0.433949,0.000000,0.000000,0.000000,0.000000"
1682252388.970053,data: "27.564224,35.809706,0.150000,0.439529,0.000000,0.000000,0.000000,0.000000"
1682252388.973002,data: "27.566236,35.810011,0.150000,0.445867,0.000000,0.000000,0.000000,0.000000"
1682252388.9782937,data: "27.568618,35.810371,0.150000,0.453243,0.000000,0.000000,0.000000,0.000000"
1682252388.9848468,data: "27.571566,35.810816,0.150000,0.462197,0.000000,0.000000,0.000000,0.000000"
1682252389.0004973,data: "27.578744,35.811901,0.150000,0.483498,0.000000,0.000000,0.000000,0.000000"
1682252389.00596,data: "27.581395,35.812302,0.150000,0.490950,0.000000,0.000000,0.000000,0.000000"
1682252389.0139441,data: "27.584604,35.812787,0.150000,0.499808,0.000000,0.000000,0.000000,0.000000"
1682252389.0174751,data: "27.587045,35.813156,0.150000,0.506404,0.000000,0.000000,0.000000,0.000000"
1682252389.0226545,data: "27.589620,35.813545,0.150000,0.513253,0.000000,0.000000,0.000000,0.000000"
1682252389.0285885,data: "27.592578,35.813992,0.150000,0.520992,0.000000,0.000000,0.000000,0.000000"
1682252389.034268,data: "27.595419,35.814421,0.150000,0.528291,0.000000,0.000000,0.000000,0.000000"
1682252389.0400836,data: "27.598570,35.814897,0.150000,0.536250,0.000000,0.000000,0.000000,0.000000"
1682252389.0455441,data: "27.600886,35.815247,0.150000,0.539710,0.000000,0.000000,0.000000,0.000000"
1682252389.05291,data: "27.605323,35.815918,0.150000,0.546266,0.000000,0.000000,0.000000,0.000000"
1682252389.0593271,data: "27.608804,35.816444,0.150000,0.551301,0.000000,0.000000,0.000000,0.000000"
1682252389.0638766,data: "27.611392,35.816835,0.150000,0.554982,0.000000,0.000000,0.000000,0.000000"
1682252389.069227,data: "27.614120,35.817248,0.150000,0.558817,0.000000,0.000000,0.000000,0.000000"
1682252389.0799093,data: "27.620243,35.818173,0.150000,0.567317,0.000000,0.000000,0.000000,0.000000"
1682252389.0849311,data: "27.623072,35.818600,0.150000,0.571137,0.000000,0.000000,0.000000,0.000000"
1682252389.089582,data: "27.625603,35.818983,0.150000,0.574512,0.000000,0.000000,0.000000,0.000000"
1682252389.0945194,data: "27.628497,35.819420,0.150000,0.578330,0.000000,0.000000,0.000000,0.000000"
1682252389.1001384,data: "27.631405,35.819860,0.150000,0.582118,0.000000,0.000000,0.000000,0.000000"
1682252389.105188,data: "27.634605,35.820344,0.150000,0.586237,0.000000,0.000000,0.000000,0.000000"
1682252389.1134803,data: "27.637810,35.820828,0.150000,0.590307,0.000000,0.000000,0.000000,0.000000"
1682252389.1151826,data: "27.640437,35.821225,0.150000,0.593599,0.000000,0.000000,0.000000,0.000000"
1682252389.120112,data: "27.643356,35.821666,0.150000,0.597220,0.000000,0.000000,0.000000,0.000000"
1682252389.1255493,data: "27.646485,35.822139,0.150000,0.601054,0.000000,0.000000,0.000000,0.000000"
1682252389.1380184,data: "27.653631,35.823219,0.150000,0.609705,0.000000,0.000000,0.000000,0.000000"
