1682252502.9506462,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252502.9556348,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252502.963632,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252502.9723191,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252502.980602,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252502.9807343,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252502.9871757,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252502.9950724,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252502.9963925,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252503.0058336,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252503.005915,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252503.0151026,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252503.0200484,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252503.0276814,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252503.0373616,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252503.037636,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252503.0416782,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252503.0461507,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252503.0554736,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252503.0605478,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252503.0649173,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252503.0715568,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252503.0767038,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252503.0821276,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252503.0869513,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252503.0928502,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252503.0978184,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252503.1037326,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252503.1098583,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252503.1156003,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252503.1191764,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252503.1245637,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252503.133387,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252503.1361322,data: "27.500000,35.800000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252503.1403363,data: "27.500000,35.800000,0.150000,0.007882,0.000000,0.000000,0.000000,0.000000"
1682252503.1454518,data: "27.500041,35.800006,0.150000,0.016379,0.000000,0.000000,0.000000,0.000000"
1682252503.1545393,data: "27.500126,35.800019,0.150000,0.024753,0.000000,0.000000,0.000000,0.000000"
1682252503.1665497,data: "27.500309,35.800047,0.150000,0.036700,0.000000,0.000000,0.000000,0.000000"
1682252503.167779,data: "27.500638,35.800096,0.150000,0.051149,0.000000,0.000000,0.000000,0.000000"
1682252503.1762314,data: "27.501071,35.800162,0.150000,0.064741,0.000000,0.000000,0.000000,0.000000"
1682252503.188729,data: "27.501577,35.800238,0.150000,0.077190,0.000000,0.000000,0.000000,0.000000"
1682252503.1888416,data: "27.501948,35.800294,0.150000,0.084829,0.000000,0.000000,0.000000,0.000000"
1682252503.1972225,data: "27.502396,35.800362,0.150000,0.093196,0.000000,0.000000,0.000000,0.000000"
1682252503.1973896,data: "27.502697,35.800408,0.150000,0.098302,0.000000,0.000000,0.000000,0.000000"
1682252503.2022514,data: "27.503202,35.800484,0.150000,0.106387,0.000000,0.000000,0.000000,0.000000"
1682252503.2096043,data: "27.503831,35.800579,0.150000,0.115678,0.000000,0.000000,0.000000,0.000000"
1682252503.2147088,data: "27.504381,35.800662,0.150000,0.123136,0.000000,0.000000,0.000000,0.000000"
1682252503.2237508,data: "27.505682,35.800859,0.150000,0.139643,0.000000,0.000000,0.000000,0.000000"
1682252503.2297592,data: "27.506428,35.800971,0.150000,0.147933,0.000000,0.000000,0.000000,0.000000"
1682252503.2340612,data: "27.507171,35.801084,0.150000,0.155712,0.000000,0.000000,0.000000,0.000000"
1682252503.2416842,data: "27.508252,35.801247,0.150000,0.166431,0.000000,0.000000,0.000000,0.000000"
1682252503.2495704,data: "27.509558,35.801445,0.150000,0.178501,0.000000,0.000000,0.000000,0.000000"
1682252503.2553093,data: "27.510615,35.801604,0.150000,0.187570,0.000000,0.000000,0.000000,0.000000"
1682252503.2610579,data: "27.511724,35.801772,0.150000,0.196591,0.000000,0.000000,0.000000,0.000000"
1682252503.2685146,data: "27.513132,35.801985,0.150000,0.207482,0.000000,0.000000,0.000000,0.000000"
1682252503.2736983,data: "27.513997,35.802115,0.150000,0.213795,0.000000,0.000000,0.000000,0.000000"
1682252503.276271,data: "27.514812,35.802239,0.150000,0.219561,0.000000,0.000000,0.000000,0.000000"
1682252503.2815235,data: "27.515902,35.802403,0.150000,0.227045,0.000000,0.000000,0.000000,0.000000"
1682252503.2920432,data: "27.517743,35.802682,0.150000,0.239242,0.000000,0.000000,0.000000,0.000000"
1682252503.2986956,data: "27.519164,35.802896,0.150000,0.248134,0.000000,0.000000,0.000000,0.000000"
1682252503.3077264,data: "27.521772,35.803291,0.150000,0.263813,0.000000,0.000000,0.000000,0.000000"
1682252503.312422,data: "27.523372,35.803532,0.150000,0.272811,0.000000,0.000000,0.000000,0.000000"
1682252503.326401,data: "27.524856,35.803757,0.150000,0.280846,0.000000,0.000000,0.000000,0.000000"
1682252503.326541,data: "27.526224,35.803963,0.150000,0.288025,0.000000,0.000000,0.000000,0.000000"
1682252503.3301086,data: "27.528310,35.804279,0.150000,0.298669,0.000000,0.000000,0.000000,0.000000"
1682252503.3374383,data: "27.529908,35.804520,0.150000,0.306501,0.000000,0.000000,0.000000,0.000000"
1682252503.3418999,data: "27.531807,35.804807,0.150000,0.315542,0.000000,0.000000,0.000000,0.000000"
1682252503.348257,data: "27.533270,35.805028,0.150000,0.322282,0.000000,0.000000,0.000000,0.000000"
1682252503.353618,data: "27.535168,35.805315,0.150000,0.330823,0.000000,0.000000,0.000000,0.000000"
1682252503.357267,data: "27.536758,35.805555,0.150000,0.337771,0.000000,0.000000,0.000000,0.000000"
1682252503.3630514,data: "27.538659,35.805843,0.150000,0.345884,0.000000,0.000000,0.000000,0.000000"
1682252503.371138,data: "27.540826,35.806170,0.150000,0.354885,0.000000,0.000000,0.000000,0.000000"
1682252503.3820279,data: "27.544060,35.806659,0.150000,0.367936,0.000000,0.000000,0.000000,0.000000"
1682252503.389618,data: "27.545702,35.806907,0.150000,0.374293,0.000000,0.000000,0.000000,0.000000"
1682252503.3898215,data: "27.547680,35.807206,0.150000,0.381801,0.000000,0.000000,0.000000,0.000000"
1682252503.3971133,data: "27.549402,35.807466,0.150000,0.388191,0.000000,0.000000,0.000000,0.000000"
1682252503.3986287,data: "27.551634,35.807804,0.150000,0.396317,0.000000,0.000000,0.000000,0.000000"
1682252503.4048457,data: "27.554056,35.808170,0.150000,0.404924,0.000000,0.000000,0.000000,0.000000"
1682252503.4135332,data: "27.557523,35.808694,0.150000,0.416944,0.000000,0.000000,0.000000,0.000000"
1682252503.4275267,data: "27.559639,35.809014,0.150000,0.424033,0.000000,0.000000,0.000000,0.000000"
1682252503.4281044,data: "27.561624,35.809314,0.150000,0.430557,0.000000,0.000000,0.000000,0.000000"
1682252503.4296792,data: "27.564220,35.809706,0.150000,0.438933,0.000000,0.000000,0.000000,0.000000"
1682252503.437725,data: "27.566550,35.810058,0.150000,0.446282,0.000000,0.000000,0.000000,0.000000"
1682252503.4412513,data: "27.569365,35.810484,0.150000,0.454990,0.000000,0.000000,0.000000,0.000000"
1682252503.4467528,data: "27.571706,35.810837,0.150000,0.462067,0.000000,0.000000,0.000000,0.000000"
1682252503.454613,data: "27.574002,35.811184,0.150000,0.468884,0.000000,0.000000,0.000000,0.000000"
1682252503.460282,data: "27.576224,35.811520,0.150000,0.475366,0.000000,0.000000,0.000000,0.000000"
1682252503.462086,data: "27.578729,35.811899,0.150000,0.482553,0.000000,0.000000,0.000000,0.000000"
1682252503.4670599,data: "27.580989,35.812240,0.150000,0.488925,0.000000,0.000000,0.000000,0.000000"
1682252503.471779,data: "27.583426,35.812609,0.150000,0.495685,0.000000,0.000000,0.000000,0.000000"
1682252503.4782429,data: "27.585680,35.812949,0.150000,0.501837,0.000000,0.000000,0.000000,0.000000"
1682252503.4879062,data: "27.587931,35.813289,0.150000,0.507887,0.000000,0.000000,0.000000,0.000000"
1682252503.4880333,data: "27.590330,35.813652,0.150000,0.514245,0.000000,0.000000,0.000000,0.000000"
1682252503.4935248,data: "27.593294,35.814100,0.150000,0.521982,0.000000,0.000000,0.000000,0.000000"
1682252503.4984093,data: "27.595980,35.814506,0.150000,0.528867,0.000000,0.000000,0.000000,0.000000"
1682252503.5037694,data: "27.599306,35.815009,0.150000,0.537255,0.000000,0.000000,0.000000,0.000000"
1682252503.5083148,data: "27.602264,35.815456,0.150000,0.541662,0.000000,0.000000,0.000000,0.000000"
1682252503.5218189,data: "27.608630,35.816418,0.150000,0.551009,0.000000,0.000000,0.000000,0.000000"
1682252503.5271552,data: "27.612413,35.816990,0.150000,0.556395,0.000000,0.000000,0.000000,0.000000"
1682252503.531822,data: "27.615042,35.817387,0.150000,0.560074,0.000000,0.000000,0.000000,0.000000"
1682252503.539765,data: "27.618398,35.817894,0.150000,0.564713,0.000000,0.000000,0.000000,0.000000"
1682252503.5469837,data: "27.621566,35.818373,0.150000,0.569028,0.000000,0.000000,0.000000,0.000000"
1682252503.5506148,data: "27.625239,35.818928,0.150000,0.573959,0.000000,0.000000,0.000000,0.000000"
1682252503.5553858,data: "27.628205,35.819376,0.150000,0.577879,0.000000,0.000000,0.000000,0.000000"
1682252503.5647645,data: "27.630942,35.819790,0.150000,0.581450,0.000000,0.000000,0.000000,0.000000"
1682252503.5660384,data: "27.634137,35.820273,0.150000,0.585571,0.000000,0.000000,0.000000,0.000000"
1682252503.5701063,data: "27.636633,35.820650,0.150000,0.588747,0.000000,0.000000,0.000000,0.000000"
1682252503.5742328,data: "27.639055,35.821016,0.150000,0.591799,0.000000,0.000000,0.000000,0.000000"
1682252503.579835,data: "27.641914,35.821448,0.150000,0.595365,0.000000,0.000000,0.000000,0.000000"
1682252503.5846844,data: "27.644960,35.821909,0.150000,0.599120,0.000000,0.000000,0.000000,0.000000"
1682252503.5899403,data: "27.647700,35.822323,0.150000,0.602458,0.000000,0.000000,0.000000,0.000000"
1682252503.5934095,data: "27.650153,35.822693,0.150000,0.605414,0.000000,0.000000,0.000000,0.000000"
1682252503.6016831,data: "27.653270,35.823165,0.150000,0.609135,0.000000,0.000000,0.000000,0.000000"
1682252503.6029568,data: "27.656139,35.823598,0.150000,0.612518,0.000000,0.000000,0.000000,0.000000"
1682252503.6083512,data: "27.659228,35.824065,0.150000,0.616122,0.000000,0.000000,0.000000,0.000000"
1682252503.6129968,data: "27.662073,35.824495,0.150000,0.619402,0.000000,0.000000,0.000000,0.000000"
1682252503.6251514,data: "27.665686,35.825041,0.150000,0.623525,0.000000,0.000000,0.000000,0.000000"
1682252503.6271808,data: "27.668554,35.825474,0.150000,0.626754,0.000000,0.000000,0.000000,0.000000"
1682252503.627896,data: "27.671372,35.825900,0.150000,0.629894,0.000000,0.000000,0.000000,0.000000"
