1682252502.8618033,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252502.8978128,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252502.9073994,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252502.90753,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252502.9075515,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252502.907562,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252502.9075718,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252502.9075813,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252502.9075906,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252502.9301794,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252502.930278,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252502.930514,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252502.9312692,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252502.939175,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252502.9398408,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252502.9451263,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252502.9502282,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252502.957619,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252502.9666367,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252502.9725869,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252502.9784498,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252502.9840722,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252502.9947414,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252502.9949796,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252502.9984624,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252503.0057,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252503.009206,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252503.0192325,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252503.0246391,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252503.0284736,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252503.0342462,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252503.039003,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252503.0437443,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252503.048251,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252503.0577495,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252503.0623631,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252503.0668936,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252503.0736988,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252503.078593,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252503.0845108,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252503.0890446,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252503.0948548,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252503.1008039,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252503.1060555,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252503.1157527,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252503.1166432,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252503.1227834,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252503.1285954,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252503.1330523,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252503.1373274,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252503.1455498,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252503.1484036,data: "28.800000,35.000000,0.200000,0.008649,0.000000,0.000000,0.000000,0.000000"
1682252503.1558526,data: "28.800053,35.000011,0.200000,0.019095,0.000000,0.000000,0.000000,0.000000"
1682252503.1671085,data: "28.800198,35.000040,0.200000,0.031911,0.000000,0.000000,0.000000,0.000000"
1682252503.1715226,data: "28.800509,35.000103,0.200000,0.048342,0.000000,0.000000,0.000000,0.000000"
1682252503.1804204,data: "28.800909,35.000184,0.200000,0.062201,0.000000,0.000000,0.000000,0.000000"
1682252503.1885414,data: "28.801248,35.000253,0.200000,0.071296,0.000000,0.000000,0.000000,0.000000"
1682252503.1912825,data: "28.801641,35.000333,0.200000,0.080457,0.000000,0.000000,0.000000,0.000000"
1682252503.199141,data: "28.801962,35.000398,0.200000,0.087061,0.000000,0.000000,0.000000,0.000000"
1682252503.20026,data: "28.802279,35.000462,0.200000,0.093080,0.000000,0.000000,0.000000,0.000000"
1682252503.2049947,data: "28.802804,35.000568,0.200000,0.102387,0.000000,0.000000,0.000000,0.000000"
1682252503.2215073,data: "28.803432,35.000696,0.200000,0.112486,0.000000,0.000000,0.000000,0.000000"
1682252503.2221029,data: "28.804455,35.000903,0.200000,0.127388,0.000000,0.000000,0.000000,0.000000"
1682252503.2290616,data: "28.805179,35.001050,0.200000,0.136650,0.000000,0.000000,0.000000,0.000000"
1682252503.2317069,data: "28.805925,35.001201,0.200000,0.145529,0.000000,0.000000,0.000000,0.000000"
1682252503.2365944,data: "28.806587,35.001335,0.200000,0.152892,0.000000,0.000000,0.000000,0.000000"
1682252503.2441723,data: "28.807741,35.001569,0.200000,0.165090,0.000000,0.000000,0.000000,0.000000"
1682252503.2518687,data: "28.809038,35.001832,0.200000,0.177731,0.000000,0.000000,0.000000,0.000000"
1682252503.2580535,data: "28.810122,35.002052,0.200000,0.187503,0.000000,0.000000,0.000000,0.000000"
1682252503.262922,data: "28.810995,35.002229,0.200000,0.194938,0.000000,0.000000,0.000000,0.000000"
1682252503.273878,data: "28.812501,35.002534,0.200000,0.207237,0.000000,0.000000,0.000000,0.000000"
1682252503.2761066,data: "28.813178,35.002671,0.200000,0.212417,0.000000,0.000000,0.000000,0.000000"
1682252503.2792785,data: "28.814233,35.002885,0.200000,0.220276,0.000000,0.000000,0.000000,0.000000"
1682252503.2864614,data: "28.815370,35.003116,0.200000,0.228419,0.000000,0.000000,0.000000,0.000000"
1682252503.292463,data: "28.816941,35.003434,0.200000,0.239240,0.000000,0.000000,0.000000,0.000000"
1682252503.3074777,data: "28.818768,35.003804,0.200000,0.251205,0.000000,0.000000,0.000000,0.000000"
1682252503.3093176,data: "28.821264,35.004310,0.200000,0.266710,0.000000,0.000000,0.000000,0.000000"
1682252503.3267193,data: "28.822740,35.004610,0.200000,0.275297,0.000000,0.000000,0.000000,0.000000"
1682252503.327481,data: "28.825456,35.005160,0.200000,0.290325,0.000000,0.000000,0.000000,0.000000"
1682252503.3329198,data: "28.827621,35.005599,0.200000,0.301794,0.000000,0.000000,0.000000,0.000000"
1682252503.3389354,data: "28.829455,35.005971,0.200000,0.311102,0.000000,0.000000,0.000000,0.000000"
1682252503.3539197,data: "28.831023,35.006289,0.200000,0.318797,0.000000,0.000000,0.000000,0.000000"
1682252503.354082,data: "28.832808,35.006651,0.200000,0.327317,0.000000,0.000000,0.000000,0.000000"
1682252503.3603415,data: "28.834366,35.006966,0.200000,0.334538,0.000000,0.000000,0.000000,0.000000"
1682252503.3604677,data: "28.836268,35.007352,0.200000,0.343140,0.000000,0.000000,0.000000,0.000000"
1682252503.3708458,data: "28.838281,35.007760,0.200000,0.351987,0.000000,0.000000,0.000000,0.000000"
1682252503.3766696,data: "28.841775,35.008468,0.200000,0.366908,0.000000,0.000000,0.000000,0.000000"
1682252503.3824754,data: "28.843049,35.008726,0.200000,0.372095,0.000000,0.000000,0.000000,0.000000"
1682252503.389326,data: "28.845006,35.009123,0.200000,0.379942,0.000000,0.000000,0.000000,0.000000"
1682252503.3909273,data: "28.846918,35.009511,0.200000,0.387426,0.000000,0.000000,0.000000,0.000000"
1682252503.3974252,data: "28.848718,35.009876,0.200000,0.394316,0.000000,0.000000,0.000000,0.000000"
1682252503.4049747,data: "28.851393,35.010418,0.200000,0.404347,0.000000,0.000000,0.000000,0.000000"
1682252503.4108355,data: "28.854797,35.011108,0.200000,0.416751,0.000000,0.000000,0.000000,0.000000"
1682252503.4164672,data: "28.856972,35.011549,0.200000,0.424404,0.000000,0.000000,0.000000,0.000000"
1682252503.4278097,data: "28.858936,35.011947,0.200000,0.431168,0.000000,0.000000,0.000000,0.000000"
1682252503.428177,data: "28.861111,35.012388,0.200000,0.438525,0.000000,0.000000,0.000000,0.000000"
1682252503.4378707,data: "28.863935,35.012960,0.200000,0.447886,0.000000,0.000000,0.000000,0.000000"
1682252503.437948,data: "28.865811,35.013340,0.200000,0.453954,0.000000,0.000000,0.000000,0.000000"
1682252503.4437437,data: "28.868892,35.013965,0.200000,0.463765,0.000000,0.000000,0.000000,0.000000"
1682252503.4487722,data: "28.871084,35.014409,0.200000,0.470567,0.000000,0.000000,0.000000,0.000000"
1682252503.4544692,data: "28.873401,35.014879,0.200000,0.477637,0.000000,0.000000,0.000000,0.000000"
1682252503.4600828,data: "28.875860,35.015378,0.200000,0.485008,0.000000,0.000000,0.000000,0.000000"
1682252503.4639626,data: "28.878199,35.015852,0.200000,0.491891,0.000000,0.000000,0.000000,0.000000"
1682252503.468614,data: "28.880490,35.016316,0.200000,0.498521,0.000000,0.000000,0.000000,0.000000"
1682252503.4760923,data: "28.883101,35.016845,0.200000,0.505959,0.000000,0.000000,0.000000,0.000000"
1682252503.4780576,data: "28.885088,35.017248,0.200000,0.511520,0.000000,0.000000,0.000000,0.000000"
1682252503.4877663,data: "28.887547,35.017747,0.200000,0.518308,0.000000,0.000000,0.000000,0.000000"
1682252503.4883013,data: "28.890439,35.018333,0.200000,0.526168,0.000000,0.000000,0.000000,0.000000"
1682252503.495668,data: "28.892956,35.018843,0.200000,0.532886,0.000000,0.000000,0.000000,0.000000"
1682252503.5031662,data: "28.895918,35.019443,0.200000,0.537674,0.000000,0.000000,0.000000,0.000000"
1682252503.5056214,data: "28.899306,35.020130,0.200000,0.543069,0.000000,0.000000,0.000000,0.000000"
1682252503.5173376,data: "28.905595,35.021405,0.200000,0.552910,0.000000,0.000000,0.000000,0.000000"
1682252503.523982,data: "28.909257,35.022147,0.200000,0.558463,0.000000,0.000000,0.000000,0.000000"
1682252503.5301735,data: "28.912233,35.022751,0.200000,0.562898,0.000000,0.000000,0.000000,0.000000"
1682252503.540033,data: "28.915015,35.023315,0.200000,0.566985,0.000000,0.000000,0.000000,0.000000"
1682252503.5406024,data: "28.918341,35.023989,0.200000,0.571810,0.000000,0.000000,0.000000,0.000000"
1682252503.5472996,data: "28.922026,35.024736,0.200000,0.577073,0.000000,0.000000,0.000000,0.000000"
1682252503.5549936,data: "28.925261,35.025392,0.200000,0.581619,0.000000,0.000000,0.000000,0.000000"
1682252503.5602634,data: "28.927951,35.025937,0.200000,0.585344,0.000000,0.000000,0.000000,0.000000"
1682252503.5645874,data: "28.930919,35.026539,0.200000,0.589407,0.000000,0.000000,0.000000,0.000000"
1682252503.5681708,data: "28.933804,35.027123,0.200000,0.593306,0.000000,0.000000,0.000000,0.000000"
1682252503.5735443,data: "28.936192,35.027608,0.200000,0.596495,0.000000,0.000000,0.000000,0.000000"
1682252503.576148,data: "28.938738,35.028124,0.200000,0.599859,0.000000,0.000000,0.000000,0.000000"
1682252503.581959,data: "28.942030,35.028791,0.200000,0.604166,0.000000,0.000000,0.000000,0.000000"
1682252503.5884845,data: "28.944848,35.029362,0.200000,0.607802,0.000000,0.000000,0.000000,0.000000"
1682252503.5908582,data: "28.947467,35.029893,0.200000,0.611143,0.000000,0.000000,0.000000,0.000000"
1682252503.598381,data: "28.950262,35.030460,0.200000,0.614673,0.000000,0.000000,0.000000,0.000000"
1682252503.6015112,data: "28.953234,35.031062,0.200000,0.618384,0.000000,0.000000,0.000000,0.000000"
1682252503.6065843,data: "28.956369,35.031698,0.200000,0.622253,0.000000,0.000000,0.000000,0.000000"
1682252503.61202,data: "28.959367,35.032305,0.200000,0.625910,0.000000,0.000000,0.000000,0.000000"
1682252503.6164858,data: "28.962416,35.032923,0.200000,0.629586,0.000000,0.000000,0.000000,0.000000"
1682252503.6249306,data: "28.965538,35.033556,0.200000,0.633306,0.000000,0.000000,0.000000,0.000000"
1682252503.6273224,data: "28.968580,35.034173,0.200000,0.636890,0.000000,0.000000,0.000000,0.000000"
1682252503.6304803,data: "28.971736,35.034813,0.200000,0.640568,0.000000,0.000000,0.000000,0.000000"
1682252503.6383684,data: "28.974921,35.035458,0.200000,0.644237,0.000000,0.000000,0.000000,0.000000"
1682252503.6422935,data: "28.978063,35.036095,0.200000,0.647815,0.000000,0.000000,0.000000,0.000000"
1682252503.6527915,data: "28.981373,35.036766,0.200000,0.651542,0.000000,0.000000,0.000000,0.000000"
1682252503.653592,data: "28.984510,35.037402,0.200000,0.655033,0.000000,0.000000,0.000000,0.000000"
1682252503.6557786,data: "28.987578,35.038024,0.200000,0.658411,0.000000,0.000000,0.000000,0.000000"
1682252503.6615267,data: "28.990964,35.038710,0.200000,0.662100,0.000000,0.000000,0.000000,0.000000"
1682252503.6662426,data: "28.994434,35.039414,0.200000,0.665837,0.000000,0.000000,0.000000,0.000000"
1682252503.6729026,data: "28.997928,35.040122,0.200000,0.669557,0.000000,0.000000,0.000000,0.000000"
1682252503.6848507,data: "29.002041,35.040956,0.200000,0.673884,0.000000,0.000000,0.000000,0.000000"
1682252503.6852963,data: "29.005136,35.041583,0.200000,0.677097,0.000000,0.000000,0.000000,0.000000"
1682252503.6915398,data: "29.008122,35.042188,0.200000,0.680166,0.000000,0.000000,0.000000,0.000000"
1682252503.6917412,data: "29.010738,35.042719,0.200000,0.682829,0.000000,0.000000,0.000000,0.000000"
1682252503.697795,data: "29.014280,35.043437,0.200000,0.686404,0.000000,0.000000,0.000000,0.000000"
1682252503.7043357,data: "29.019796,35.044555,0.200000,0.691910,0.000000,0.000000,0.000000,0.000000"
1682252503.710973,data: "29.024194,35.045446,0.200000,0.696224,0.000000,0.000000,0.000000,0.000000"
1682252503.7160058,data: "29.027329,35.046082,0.200000,0.699259,0.000000,0.000000,0.000000,0.000000"
1682252503.725312,data: "29.031075,35.046841,0.200000,0.702850,0.000000,0.000000,0.000000,0.000000"
1682252503.7300482,data: "29.036251,35.047890,0.200000,0.707757,0.000000,0.000000,0.000000,0.000000"
1682252503.7335982,data: "29.039940,35.048638,0.200000,0.711200,0.000000,0.000000,0.000000,0.000000"
1682252503.7387748,data: "29.043371,35.049334,0.200000,0.714368,0.000000,0.000000,0.000000,0.000000"
1682252503.744048,data: "29.047003,35.050070,0.200000,0.717688,0.000000,0.000000,0.000000,0.000000"
