1682168824.1894126,data: "75.600000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168824.1894336,data: "75.600000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168824.1946282,data: "75.600000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168824.1989856,data: "75.600000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168824.2081084,data: "75.600000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168824.2099464,data: "75.600000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168824.215242,data: "75.600000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168824.218882,data: "75.600000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168824.2270648,data: "75.600000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168824.2292874,data: "75.600000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168824.2349215,data: "75.600000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168824.2389827,data: "75.600000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168824.243953,data: "75.600000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168824.2488792,data: "75.600000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168824.253836,data: "75.600000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168824.259188,data: "75.600000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168824.2638352,data: "75.600000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168824.268923,data: "75.600000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168824.2738492,data: "75.600000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168824.2790742,data: "75.600000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168824.283816,data: "75.600000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168824.289137,data: "75.600000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168824.2938843,data: "75.600000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168824.2988813,data: "75.600000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168824.3038588,data: "75.600000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168824.3088455,data: "75.600000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168824.3138452,data: "75.600000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168824.321755,data: "75.600000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168824.3274567,data: "75.600000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168824.3291712,data: "75.600000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168824.3338525,data: "75.600000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168824.3421419,data: "75.600000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168824.348643,data: "75.600000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168824.3579876,data: "75.600000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168824.3580194,data: "75.600000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168824.3588343,data: "75.600000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168824.3697512,data: "75.600000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168824.3733861,data: "75.600000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168824.3764682,data: "75.600000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168824.3859339,data: "75.600000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168824.386438,data: "75.600000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168824.389329,data: "75.600000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168824.3938348,data: "75.600000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168824.3991153,data: "75.600000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168824.4046147,data: "75.600000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168824.4254577,data: "75.600000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168824.4260306,data: "75.600000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168824.426073,data: "75.600000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168824.4333382,data: "75.600000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168824.4334097,data: "75.600000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168824.4346695,data: "75.600000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168824.438807,data: "75.600000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168824.4494815,data: "75.600000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168824.449515,data: "75.600000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168824.4553103,data: "75.600000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682168824.4591756,data: "75.600000,30.600000,3.140000,0.016144,0.000000,0.000000,0.000000,0.000000"
1682168824.4638913,data: "75.599924,30.600000,3.140000,0.035635,0.000000,0.000000,0.000000,0.000000"
1682168824.4689765,data: "75.599747,30.600000,3.140000,0.056338,0.000000,0.000000,0.000000,0.000000"
1682168824.4739015,data: "75.599464,30.600001,3.140000,0.077093,0.000000,0.000000,0.000000,0.000000"
1682168824.478837,data: "75.599080,30.600001,3.140000,0.097673,0.000000,0.000000,0.000000,0.000000"
1682168824.483857,data: "75.598591,30.600002,3.140000,0.118283,0.000000,0.000000,0.000000,0.000000"
1682168824.489429,data: "75.598001,30.600003,3.140000,0.138791,0.000000,0.000000,0.000000,0.000000"
1682168824.4939609,data: "75.597301,30.600004,3.140000,0.159441,0.000000,0.000000,0.000000,0.000000"
1682168824.4989138,data: "75.596509,30.600006,3.140000,0.179715,0.000000,0.000000,0.000000,0.000000"
1682168824.5039737,data: "75.595611,30.600007,3.140000,0.200058,0.000000,0.000000,0.000000,0.000000"
1682168824.5089564,data: "75.594611,30.600009,3.140000,0.220358,0.000000,0.000000,0.000000,0.000000"
1682168824.5145698,data: "75.593382,30.600011,3.140000,0.242942,0.000000,0.000000,0.000000,0.000000"
1682168824.518919,data: "75.592308,30.600012,3.140000,0.260797,0.000000,0.000000,0.000000,0.000000"
1682168824.5238006,data: "75.591004,30.600014,3.140000,0.280934,0.000000,0.000000,0.000000,0.000000"
1682168824.5288916,data: "75.589593,30.600017,3.140000,0.301097,0.000000,0.000000,0.000000,0.000000"
1682168824.542782,data: "75.588032,30.600019,3.140000,0.321866,0.000000,0.000000,0.000000,0.000000"
1682168824.5428474,data: "75.586484,30.600022,3.140000,0.341068,0.000000,0.000000,0.000000,0.000000"
