1682204354.4525635,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204354.4590333,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204354.4624798,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204354.4677088,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204354.4760199,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204354.478738,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204354.4797192,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204354.485767,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204354.499287,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204354.4993641,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204354.5054438,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204354.5153837,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204354.5166585,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204354.516718,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204354.5298145,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204354.533922,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204354.5458286,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204354.5461478,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204354.5506597,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204354.5562613,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204354.5606399,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204354.5661304,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204354.5709643,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204354.5737154,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204354.5788321,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204354.5832412,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204354.5969272,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204354.6000638,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204354.6149952,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204354.6152194,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204354.6161096,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204354.6328833,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204354.6334248,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
