1682204743.5054367,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204743.514861,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204743.533786,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204743.533886,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204743.5339088,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204743.5485637,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204743.560578,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204743.5606632,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204743.5706608,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204743.5720465,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204743.5900304,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204743.5902116,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204743.5977151,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204743.6046956,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204743.6141286,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204743.622625,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204743.6473846,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204743.648742,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204743.6488862,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204743.6557841,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204743.6633296,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204743.66999,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204743.6891882,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204743.6894405,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204743.6942704,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204743.701469,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204743.7164702,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204743.7165804,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204743.7219906,data: "77.000000,31.200000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204743.7293885,data: "77.000000,31.200000,3.140000,0.040694,0.000000,0.000000,0.000000,0.000000"
1682204743.740595,data: "76.999744,31.200000,3.140000,0.075496,0.000000,0.000000,0.000000,0.000000"
1682204743.7428222,data: "76.999196,31.200001,3.140000,0.115589,0.000000,0.000000,0.000000,0.000000"
1682204743.7496817,data: "76.998414,31.200003,3.140000,0.152812,0.000000,0.000000,0.000000,0.000000"
1682204743.7556465,data: "76.997556,31.200004,3.140000,0.183559,0.000000,0.000000,0.000000,0.000000"
1682204743.7626796,data: "76.996193,31.200006,3.140000,0.224109,0.000000,0.000000,0.000000,0.000000"
1682204743.7719798,data: "76.994984,31.200008,3.140000,0.253434,0.000000,0.000000,0.000000,0.000000"
1682204743.7814822,data: "76.992621,31.200012,3.140000,0.303996,0.000000,0.000000,0.000000,0.000000"
1682204743.7830904,data: "76.990894,31.200015,3.140000,0.334646,0.000000,0.000000,0.000000,0.000000"
1682204743.7955208,data: "76.986916,31.200021,3.140000,0.398561,0.000000,0.000000,0.000000,0.000000"
1682204743.800825,data: "76.984757,31.200024,3.140000,0.427484,0.000000,0.000000,0.000000,0.000000"
1682204743.8167357,data: "76.982271,31.200028,3.140000,0.458460,0.000000,0.000000,0.000000,0.000000"
1682204743.818211,data: "76.979389,31.200033,3.140000,0.491829,0.000000,0.000000,0.000000,0.000000"
1682204743.820693,data: "76.975783,31.200039,3.140000,0.530601,0.000000,0.000000,0.000000,0.000000"
1682204743.8271446,data: "76.972139,31.200044,3.140000,0.559567,0.000000,0.000000,0.000000,0.000000"
1682204743.834777,data: "76.967991,31.200051,3.140000,0.590587,0.000000,0.000000,0.000000,0.000000"
1682204743.8493373,data: "76.959627,31.200064,3.140000,0.649351,0.000000,0.000000,0.000000,0.000000"
1682204743.856455,data: "76.955836,31.200070,3.140000,0.673195,0.000000,0.000000,0.000000,0.000000"
1682204743.8640811,data: "76.949409,31.200081,3.140000,0.711919,0.000000,0.000000,0.000000,0.000000"
1682204743.869994,data: "76.945407,31.200087,3.140000,0.734477,0.000000,0.000000,0.000000,0.000000"
1682204743.8751032,data: "76.941280,31.200094,3.140000,0.756886,0.000000,0.000000,0.000000,0.000000"
1682204743.8822048,data: "76.937476,31.200100,3.140000,0.776800,0.000000,0.000000,0.000000,0.000000"
1682204743.8861837,data: "76.933610,31.200106,3.140000,0.796406,0.000000,0.000000,0.000000,0.000000"
1682204743.8912566,data: "76.928616,31.200114,3.140000,0.820977,0.000000,0.000000,0.000000,0.000000"
1682204743.8963978,data: "76.924981,31.200119,3.140000,0.838199,0.000000,0.000000,0.000000,0.000000"
1682204743.9013524,data: "76.920293,31.200127,3.140000,0.859847,0.000000,0.000000,0.000000,0.000000"
1682204743.9089444,data: "76.914193,31.200137,3.140000,0.887134,0.000000,0.000000,0.000000,0.000000"
1682204743.9143298,data: "76.908887,31.200145,3.140000,0.909957,0.000000,0.000000,0.000000,0.000000"
1682204743.9245508,data: "76.903067,31.200154,3.140000,0.934199,0.000000,0.000000,0.000000,0.000000"
1682204743.9286306,data: "76.896988,31.200164,3.140000,0.958684,0.000000,0.000000,0.000000,0.000000"
1682204743.9349775,data: "76.889796,31.200176,3.140000,0.986702,0.000000,0.000000,0.000000,0.000000"
1682204743.94567,data: "76.882296,31.200187,3.140000,1.014853,0.000000,0.000000,0.000000,0.000000"
1682204743.950151,data: "76.874414,31.200200,3.140000,1.043373,0.000000,0.000000,0.000000,0.000000"
1682204743.9592488,data: "76.865138,31.200215,3.140000,1.075733,0.000000,0.000000,0.000000,0.000000"
1682204743.969106,data: "76.859417,31.200224,3.140000,1.094895,0.000000,0.000000,0.000000,0.000000"
1682204743.9699013,data: "76.853331,31.200234,3.140000,1.114804,0.000000,0.000000,0.000000,0.000000"
1682204743.976545,data: "76.846398,31.200245,3.140000,1.136939,0.000000,0.000000,0.000000,0.000000"
1682204743.9818637,data: "76.839887,31.200255,3.140000,1.157181,0.000000,0.000000,0.000000,0.000000"
1682204743.9913082,data: "76.831776,31.200268,3.140000,1.181795,0.000000,0.000000,0.000000,0.000000"
1682204743.9953597,data: "76.824133,31.200280,3.140000,1.204326,0.000000,0.000000,0.000000,0.000000"
1682204744.0127242,data: "76.816540,31.200292,3.140000,1.226132,0.000000,0.000000,0.000000,0.000000"
1682204744.0129669,data: "76.808627,31.200305,3.140000,1.248293,0.000000,0.000000,0.000000,0.000000"
