1682204743.5908582,data: "75.800000,31.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204743.5937545,data: "75.800000,31.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204743.601368,data: "75.800000,31.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204743.609083,data: "75.800000,31.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204743.6183617,data: "75.800000,31.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204743.655928,data: "75.800000,31.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204743.6560209,data: "75.800000,31.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204743.656044,data: "75.800000,31.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204743.6560583,data: "75.800000,31.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204743.6602082,data: "75.800000,31.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204743.6673236,data: "75.800000,31.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204743.6737447,data: "75.800000,31.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204743.6895726,data: "75.800000,31.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204743.6904075,data: "75.800000,31.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204743.6975698,data: "75.800000,31.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204743.706954,data: "75.800000,31.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204743.716652,data: "75.800000,31.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204743.7187374,data: "75.800000,31.800000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682204743.7254121,data: "75.800000,31.800000,3.140000,0.036979,0.000000,0.000000,0.000000,0.000000"
1682204743.7367237,data: "75.799722,31.800000,3.140000,0.078576,0.000000,0.000000,0.000000,0.000000"
1682204743.7404823,data: "75.799183,31.800001,3.140000,0.116448,0.000000,0.000000,0.000000,0.000000"
1682204743.7469454,data: "75.798345,31.800003,3.140000,0.156023,0.000000,0.000000,0.000000,0.000000"
1682204743.753603,data: "75.797420,31.800004,3.140000,0.188495,0.000000,0.000000,0.000000,0.000000"
1682204743.7608855,data: "75.795999,31.800006,3.140000,0.229635,0.000000,0.000000,0.000000,0.000000"
1682204743.7657902,data: "75.794775,31.800008,3.140000,0.258613,0.000000,0.000000,0.000000,0.000000"
1682204743.7728088,data: "75.793330,31.800011,3.140000,0.288889,0.000000,0.000000,0.000000,0.000000"
1682204743.781348,data: "75.790612,31.800015,3.140000,0.339724,0.000000,0.000000,0.000000,0.000000"
1682204743.7864053,data: "75.788770,31.800018,3.140000,0.368861,0.000000,0.000000,0.000000,0.000000"
1682204743.7985945,data: "75.784392,31.800025,3.140000,0.432447,0.000000,0.000000,0.000000,0.000000"
1682204743.8046715,data: "75.782061,31.800029,3.140000,0.461139,0.000000,0.000000,0.000000,0.000000"
1682204743.8172598,data: "75.779128,31.800033,3.140000,0.494890,0.000000,0.000000,0.000000,0.000000"
1682204743.8173742,data: "75.776296,31.800038,3.140000,0.525148,0.000000,0.000000,0.000000,0.000000"
1682204743.8236816,data: "75.772006,31.800045,3.140000,0.568203,0.000000,0.000000,0.000000,0.000000"
1682204743.8306153,data: "75.768432,31.800050,3.140000,0.594462,0.000000,0.000000,0.000000,0.000000"
1682204743.8565762,data: "75.759358,31.800065,3.140000,0.657736,0.000000,0.000000,0.000000,0.000000"
1682204743.856763,data: "75.755055,31.800072,3.140000,0.684391,0.000000,0.000000,0.000000,0.000000"
1682204743.8615227,data: "75.748634,31.800082,3.140000,0.722333,0.000000,0.000000,0.000000,0.000000"
1682204743.8668122,data: "75.744732,31.800088,3.140000,0.743944,0.000000,0.000000,0.000000,0.000000"
1682204743.8729157,data: "75.740251,31.800095,3.140000,0.767902,0.000000,0.000000,0.000000,0.000000"
1682204743.8780503,data: "75.736374,31.800101,3.140000,0.787841,0.000000,0.000000,0.000000,0.000000"
1682204743.8834121,data: "75.732515,31.800107,3.140000,0.807079,0.000000,0.000000,0.000000,0.000000"
1682204743.8890803,data: "75.728223,31.800114,3.140000,0.827850,0.000000,0.000000,0.000000,0.000000"
1682204743.8936663,data: "75.723523,31.800122,3.140000,0.849893,0.000000,0.000000,0.000000,0.000000"
1682204743.8993483,data: "75.719365,31.800128,3.140000,0.868765,0.000000,0.000000,0.000000,0.000000"
1682204743.9061298,data: "75.712909,31.800139,3.140000,0.897273,0.000000,0.000000,0.000000,0.000000"
1682204743.9116719,data: "75.707834,31.800147,3.140000,0.918792,0.000000,0.000000,0.000000,0.000000"
1682204743.9179516,data: "75.702337,31.800156,3.140000,0.941405,0.000000,0.000000,0.000000,0.000000"
1682204743.9327664,data: "75.695457,31.800167,3.140000,0.968848,0.000000,0.000000,0.000000,0.000000"
1682204743.9328737,data: "75.688379,31.800178,3.140000,0.996050,0.000000,0.000000,0.000000,0.000000"
1682204743.9412608,data: "75.682151,31.800188,3.140000,1.019141,0.000000,0.000000,0.000000,0.000000"
1682204743.9458988,data: "75.674588,31.800200,3.140000,1.046356,0.000000,0.000000,0.000000,0.000000"
1682204743.9553857,data: "75.664964,31.800215,3.140000,1.079802,0.000000,0.000000,0.000000,0.000000"
1682204743.969275,data: "75.657235,31.800227,3.140000,1.105561,0.000000,0.000000,0.000000,0.000000"
1682204743.9697404,data: "75.651888,31.800236,3.140000,1.122825,0.000000,0.000000,0.000000,0.000000"
1682204743.9753864,data: "75.644487,31.800248,3.140000,1.146228,0.000000,0.000000,0.000000,0.000000"
1682204743.9798427,data: "75.637951,31.800258,3.140000,1.166321,0.000000,0.000000,0.000000,0.000000"
1682204743.9857519,data: "75.630687,31.800270,3.140000,1.188126,0.000000,0.000000,0.000000,0.000000"
1682204743.9926674,data: "75.622326,31.800283,3.140000,1.212594,0.000000,0.000000,0.000000,0.000000"
1682204743.9985,data: "75.615272,31.800294,3.140000,1.232660,0.000000,0.000000,0.000000,0.000000"
1682204744.0133302,data: "75.607146,31.800307,3.140000,1.255248,0.000000,0.000000,0.000000,0.000000"
1682204744.0135672,data: "75.597918,31.800322,3.140000,1.280251,0.000000,0.000000,0.000000,0.000000"
1682204744.0208879,data: "75.587127,31.800339,3.140000,1.308684,0.000000,0.000000,0.000000,0.000000"
1682204744.0304992,data: "75.575947,31.800357,3.140000,1.337224,0.000000,0.000000,0.000000,0.000000"
1682204744.0390399,data: "75.563800,31.800376,3.140000,1.367281,0.000000,0.000000,0.000000,0.000000"
1682204744.0451665,data: "75.556270,31.800388,3.140000,1.385320,0.000000,0.000000,0.000000,0.000000"
