1682252526.1072865,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252526.1125476,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252526.1282027,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252526.128413,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252526.132078,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252526.1410296,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252526.1410885,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252526.1555858,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252526.1556325,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252526.159563,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252526.1633523,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252526.186934,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252526.1874697,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252526.1875548,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252526.2025704,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252526.2217557,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252526.2220104,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252526.2221708,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252526.2222068,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252526.2222202,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252526.2267523,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252526.2373798,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252526.2375233,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252526.2400603,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252526.2457628,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252526.252022,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252526.2578673,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252526.2634633,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252526.2830338,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252526.2858732,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252526.2859604,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252526.2892463,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252526.2980423,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252526.3060653,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252526.3128307,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252526.3169715,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252526.3237474,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252526.329245,data: "28.800000,35.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682252526.3331542,data: "28.800000,35.000000,0.200000,0.006726,0.000000,0.000000,0.000000,0.000000"
1682252526.3450553,data: "28.800044,35.000009,0.200000,0.017876,0.000000,0.000000,0.000000,0.000000"
1682252526.3571126,data: "28.800120,35.000024,0.200000,0.025077,0.000000,0.000000,0.000000,0.000000"
1682252526.3577685,data: "28.800273,35.000055,0.200000,0.035389,0.000000,0.000000,0.000000,0.000000"
1682252526.3578606,data: "28.800514,35.000104,0.200000,0.046846,0.000000,0.000000,0.000000,0.000000"
1682252526.3660471,data: "28.800920,35.000187,0.200000,0.061375,0.000000,0.000000,0.000000,0.000000"
1682252526.3750968,data: "28.801215,35.000246,0.200000,0.069382,0.000000,0.000000,0.000000,0.000000"
1682252526.381515,data: "28.801538,35.000312,0.200000,0.077128,0.000000,0.000000,0.000000,0.000000"
1682252526.3831847,data: "28.802117,35.000429,0.200000,0.089580,0.000000,0.000000,0.000000,0.000000"
1682252526.3895853,data: "28.802626,35.000532,0.200000,0.098972,0.000000,0.000000,0.000000,0.000000"
1682252526.4109929,data: "28.803122,35.000633,0.200000,0.107228,0.000000,0.000000,0.000000,0.000000"
1682252526.4118226,data: "28.803679,35.000746,0.200000,0.115746,0.000000,0.000000,0.000000,0.000000"
1682252526.4122915,data: "28.804245,35.000861,0.200000,0.123756,0.000000,0.000000,0.000000,0.000000"
1682252526.412347,data: "28.804924,35.000998,0.200000,0.132717,0.000000,0.000000,0.000000,0.000000"
1682252526.4167576,data: "28.805614,35.001138,0.200000,0.141180,0.000000,0.000000,0.000000,0.000000"
1682252526.4212325,data: "28.806281,35.001273,0.200000,0.148842,0.000000,0.000000,0.000000,0.000000"
1682252526.4384806,data: "28.806983,35.001416,0.200000,0.156477,0.000000,0.000000,0.000000,0.000000"
1682252526.4390004,data: "28.807686,35.001558,0.200000,0.163722,0.000000,0.000000,0.000000,0.000000"
1682252526.4394107,data: "28.808540,35.001731,0.200000,0.172123,0.000000,0.000000,0.000000,0.000000"
1682252526.4445486,data: "28.809343,35.001894,0.200000,0.179615,0.000000,0.000000,0.000000,0.000000"
1682252526.4446847,data: "28.810114,35.002050,0.200000,0.186481,0.000000,0.000000,0.000000,0.000000"
1682252526.4538069,data: "28.810917,35.002213,0.200000,0.193363,0.000000,0.000000,0.000000,0.000000"
1682252526.4562747,data: "28.812140,35.002461,0.200000,0.203436,0.000000,0.000000,0.000000,0.000000"
1682252526.4605877,data: "28.813267,35.002689,0.200000,0.212231,0.000000,0.000000,0.000000,0.000000"
1682252526.4673831,data: "28.814535,35.002946,0.200000,0.221688,0.000000,0.000000,0.000000,0.000000"
1682252526.4740982,data: "28.816111,35.003266,0.200000,0.232898,0.000000,0.000000,0.000000,0.000000"
1682252526.481845,data: "28.817912,35.003631,0.200000,0.245042,0.000000,0.000000,0.000000,0.000000"
1682252526.4878724,data: "28.819387,35.003930,0.200000,0.254453,0.000000,0.000000,0.000000,0.000000"
1682252526.5054474,data: "28.821193,35.004296,0.200000,0.265514,0.000000,0.000000,0.000000,0.000000"
1682252526.506901,data: "28.822446,35.004550,0.200000,0.272841,0.000000,0.000000,0.000000,0.000000"
1682252526.5071368,data: "28.823712,35.004807,0.200000,0.280021,0.000000,0.000000,0.000000,0.000000"
1682252526.5103734,data: "28.825205,35.005109,0.200000,0.288254,0.000000,0.000000,0.000000,0.000000"
1682252526.5149653,data: "28.826556,35.005383,0.200000,0.295465,0.000000,0.000000,0.000000,0.000000"
1682252526.5201874,data: "28.827943,35.005664,0.200000,0.302673,0.000000,0.000000,0.000000,0.000000"
1682252526.525208,data: "28.829177,35.005915,0.200000,0.308918,0.000000,0.000000,0.000000,0.000000"
1682252526.5348995,data: "28.830729,35.006229,0.200000,0.316592,0.000000,0.000000,0.000000,0.000000"
1682252526.5351639,data: "28.832118,35.006511,0.200000,0.323275,0.000000,0.000000,0.000000,0.000000"
1682252526.5396001,data: "28.833932,35.006878,0.200000,0.331800,0.000000,0.000000,0.000000,0.000000"
1682252526.5444996,data: "28.835417,35.007179,0.200000,0.338576,0.000000,0.000000,0.000000,0.000000"
1682252526.5469468,data: "28.836545,35.007408,0.200000,0.343611,0.000000,0.000000,0.000000,0.000000"
1682252526.5550675,data: "28.839132,35.007933,0.200000,0.354963,0.000000,0.000000,0.000000,0.000000"
1682252526.5615177,data: "28.841476,35.008408,0.200000,0.364876,0.000000,0.000000,0.000000,0.000000"
1682252526.568354,data: "28.843901,35.008899,0.200000,0.374818,0.000000,0.000000,0.000000,0.000000"
1682252526.576072,data: "28.846766,35.009480,0.200000,0.386207,0.000000,0.000000,0.000000,0.000000"
1682252526.5821178,data: "28.848947,35.009922,0.200000,0.394583,0.000000,0.000000,0.000000,0.000000"
1682252526.5865319,data: "28.850728,35.010283,0.200000,0.401260,0.000000,0.000000,0.000000,0.000000"
1682252526.5939345,data: "28.853711,35.010888,0.200000,0.412225,0.000000,0.000000,0.000000,0.000000"
1682252526.600827,data: "28.856453,35.011444,0.200000,0.421995,0.000000,0.000000,0.000000,0.000000"
1682252526.6059163,data: "28.858454,35.011849,0.200000,0.428936,0.000000,0.000000,0.000000,0.000000"
1682252526.6106772,data: "28.860476,35.012259,0.200000,0.435812,0.000000,0.000000,0.000000,0.000000"
1682252526.618121,data: "28.861882,35.012544,0.200000,0.440510,0.000000,0.000000,0.000000,0.000000"
1682252526.6230328,data: "28.864441,35.013063,0.200000,0.448948,0.000000,0.000000,0.000000,0.000000"
1682252526.6263106,data: "28.867219,35.013626,0.200000,0.457909,0.000000,0.000000,0.000000,0.000000"
1682252526.6334815,data: "28.869391,35.014066,0.200000,0.464752,0.000000,0.000000,0.000000,0.000000"
1682252526.6394958,data: "28.871302,35.014454,0.200000,0.470671,0.000000,0.000000,0.000000,0.000000"
1682252526.64014,data: "28.873382,35.014875,0.200000,0.477016,0.000000,0.000000,0.000000,0.000000"
1682252526.6436071,data: "28.875330,35.015270,0.200000,0.482861,0.000000,0.000000,0.000000,0.000000"
1682252526.6586163,data: "28.878685,35.015950,0.200000,0.492790,0.000000,0.000000,0.000000,0.000000"
1682252526.6615162,data: "28.880507,35.016320,0.200000,0.498053,0.000000,0.000000,0.000000,0.000000"
1682252526.66211,data: "28.883458,35.016918,0.200000,0.506466,0.000000,0.000000,0.000000,0.000000"
1682252526.6676195,data: "28.885363,35.017304,0.200000,0.511790,0.000000,0.000000,0.000000,0.000000"
1682252526.670071,data: "28.887791,35.017796,0.200000,0.518491,0.000000,0.000000,0.000000,0.000000"
1682252526.677253,data: "28.890171,35.018279,0.200000,0.524955,0.000000,0.000000,0.000000,0.000000"
1682252526.6826117,data: "28.894485,35.019153,0.200000,0.536500,0.000000,0.000000,0.000000,0.000000"
1682252526.6931334,data: "28.897168,35.019697,0.200000,0.540788,0.000000,0.000000,0.000000,0.000000"
1682252526.6941798,data: "28.899690,35.020208,0.200000,0.544764,0.000000,0.000000,0.000000,0.000000"
1682252526.6971622,data: "28.902210,35.020719,0.200000,0.548686,0.000000,0.000000,0.000000,0.000000"
1682252526.7026243,data: "28.904728,35.021229,0.200000,0.552555,0.000000,0.000000,0.000000,0.000000"
1682252526.7074087,data: "28.907491,35.021789,0.200000,0.556750,0.000000,0.000000,0.000000,0.000000"
1682252526.713194,data: "28.910798,35.022460,0.200000,0.561706,0.000000,0.000000,0.000000,0.000000"
1682252526.719746,data: "28.914124,35.023134,0.200000,0.566611,0.000000,0.000000,0.000000,0.000000"
1682252526.7397134,data: "28.917113,35.023740,0.200000,0.570952,0.000000,0.000000,0.000000,0.000000"
1682252526.7397888,data: "28.924110,35.025158,0.200000,0.580869,0.000000,0.000000,0.000000,0.000000"
1682252526.7439446,data: "28.928055,35.025958,0.200000,0.586345,0.000000,0.000000,0.000000,0.000000"
1682252526.748364,data: "28.930770,35.026508,0.200000,0.590050,0.000000,0.000000,0.000000,0.000000"
1682252526.761128,data: "28.938070,35.027988,0.200000,0.599897,0.000000,0.000000,0.000000,0.000000"
1682252526.7688916,data: "28.942486,35.028883,0.200000,0.605671,0.000000,0.000000,0.000000,0.000000"
1682252526.7748563,data: "28.945869,35.029569,0.200000,0.610016,0.000000,0.000000,0.000000,0.000000"
1682252526.781382,data: "28.950245,35.030456,0.200000,0.615561,0.000000,0.000000,0.000000,0.000000"
1682252526.7866428,data: "28.953202,35.031056,0.200000,0.619244,0.000000,0.000000,0.000000,0.000000"
1682252526.7915301,data: "28.956356,35.031695,0.200000,0.623127,0.000000,0.000000,0.000000,0.000000"
1682252526.7977781,data: "28.959740,35.032381,0.200000,0.627242,0.000000,0.000000,0.000000,0.000000"
1682252526.8024395,data: "28.962771,35.032995,0.200000,0.630881,0.000000,0.000000,0.000000,0.000000"
1682252526.8107603,data: "28.966247,35.033700,0.200000,0.635008,0.000000,0.000000,0.000000,0.000000"
1682252526.8132048,data: "28.969709,35.034402,0.200000,0.639066,0.000000,0.000000,0.000000,0.000000"
1682252526.8345346,data: "28.972511,35.034970,0.200000,0.642308,0.000000,0.000000,0.000000,0.000000"
1682252526.8363094,data: "28.978702,35.036225,0.200000,0.649362,0.000000,0.000000,0.000000,0.000000"
1682252526.8373244,data: "28.984725,35.037446,0.200000,0.656111,0.000000,0.000000,0.000000,0.000000"
1682252526.8458881,data: "28.990250,35.038566,0.200000,0.662174,0.000000,0.000000,0.000000,0.000000"
1682252526.8539505,data: "28.995609,35.039652,0.200000,0.667945,0.000000,0.000000,0.000000,0.000000"
1682252526.8603475,data: "28.999740,35.040489,0.200000,0.672313,0.000000,0.000000,0.000000,0.000000"
1682252526.8678954,data: "29.004517,35.041458,0.200000,0.677296,0.000000,0.000000,0.000000,0.000000"
