1682162324.0843399,data: "75.800000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682162324.100769,data: "75.800000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682162324.1008496,data: "75.800000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682162324.1008623,data: "75.800000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682162324.1046221,data: "75.800000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682162324.1099544,data: "75.800000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682162324.115569,data: "75.800000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682162324.1187835,data: "75.800000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682162324.123969,data: "75.800000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682162324.1290953,data: "75.800000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682162324.1334405,data: "75.800000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682162324.1384633,data: "75.800000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682162324.1437914,data: "75.800000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682162324.1484818,data: "75.800000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682162324.1534293,data: "75.800000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682162324.1585624,data: "75.800000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682162324.1634767,data: "75.800000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682162324.1696768,data: "75.800000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682162324.1751761,data: "75.800000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682162324.1781845,data: "75.800000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682162324.1834767,data: "75.800000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682162324.1892636,data: "75.800000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682162324.19349,data: "75.800000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682162324.1980886,data: "75.800000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682162324.2039626,data: "75.800000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682162324.2100163,data: "75.800000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682162324.2152448,data: "75.800000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682162324.2202342,data: "75.800000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682162324.2258887,data: "75.800000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682162324.2280612,data: "75.800000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682162324.2341626,data: "75.800000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682162324.2385037,data: "75.800000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682162324.2442448,data: "75.800000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682162324.248096,data: "75.800000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682162324.2533844,data: "75.800000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682162324.2600107,data: "75.800000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682162324.2644355,data: "75.800000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682162324.268616,data: "75.800000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682162324.2734513,data: "75.800000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682162324.278098,data: "75.800000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682162324.287444,data: "75.800000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682162324.2885046,data: "75.800000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682162324.2934694,data: "75.800000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682162324.2980506,data: "75.800000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682162324.3031526,data: "75.800000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682162324.3080387,data: "75.800000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682162324.3131666,data: "75.800000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682162324.3180573,data: "75.800000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682162324.3240576,data: "75.800000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682162324.329369,data: "75.800000,30.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682162324.3332493,data: "75.800000,30.600000,3.140000,0.015957,0.000000,0.000000,0.000000,0.000000"
1682162324.3385274,data: "75.799915,30.600000,3.140000,0.038241,0.000000,0.000000,0.000000,0.000000"
1682162324.351977,data: "75.799580,30.600001,3.140000,0.074575,0.000000,0.000000,0.000000,0.000000"
1682162324.3520162,data: "75.799431,30.600001,3.140000,0.082797,0.000000,0.000000,0.000000,0.000000"
1682162324.354773,data: "75.799118,30.600001,3.140000,0.098413,0.000000,0.000000,0.000000,0.000000"
1682162324.3581312,data: "75.798620,30.600002,3.140000,0.119265,0.000000,0.000000,0.000000,0.000000"
1682162324.3639307,data: "75.798031,30.600003,3.140000,0.139540,0.000000,0.000000,0.000000,0.000000"
1682162324.368651,data: "75.797332,30.600004,3.140000,0.160039,0.000000,0.000000,0.000000,0.000000"
1682162324.3730633,data: "75.796532,30.600006,3.140000,0.180449,0.000000,0.000000,0.000000,0.000000"
1682162324.3780532,data: "75.795630,30.600007,3.140000,0.200808,0.000000,0.000000,0.000000,0.000000"
1682162324.3893442,data: "75.794625,30.600009,3.140000,0.221135,0.000000,0.000000,0.000000,0.000000"
1682162324.3894587,data: "75.793520,30.600010,3.140000,0.241364,0.000000,0.000000,0.000000,0.000000"
1682162324.3998866,data: "75.792315,30.600012,3.140000,0.261517,0.000000,0.000000,0.000000,0.000000"
1682162324.4002585,data: "75.791005,30.600014,3.140000,0.281686,0.000000,0.000000,0.000000,0.000000"
1682162324.4031441,data: "75.789599,30.600017,3.140000,0.301734,0.000000,0.000000,0.000000,0.000000"
1682162324.4080727,data: "75.788092,30.600019,3.140000,0.321739,0.000000,0.000000,0.000000,0.000000"
1682162324.414291,data: "75.786125,30.600022,3.140000,0.346154,0.000000,0.000000,0.000000,0.000000"
1682162324.4197736,data: "75.784207,30.600025,3.140000,0.368204,0.000000,0.000000,0.000000,0.000000"
1682162324.4246788,data: "75.782729,30.600028,3.140000,0.384123,0.000000,0.000000,0.000000,0.000000"
1682162324.4296515,data: "75.781064,30.600030,3.140000,0.401281,0.000000,0.000000,0.000000,0.000000"
1682162324.4332259,data: "75.779066,30.600033,3.140000,0.420944,0.000000,0.000000,0.000000,0.000000"
1682162324.4380581,data: "75.776953,30.600037,3.140000,0.440717,0.000000,0.000000,0.000000,0.000000"
1682162324.4438987,data: "75.774747,30.600040,3.140000,0.460367,0.000000,0.000000,0.000000,0.000000"
1682162324.4492385,data: "75.772440,30.600044,3.140000,0.479998,0.000000,0.000000,0.000000,0.000000"
1682162324.4530272,data: "75.770047,30.600048,3.140000,0.499464,0.000000,0.000000,0.000000,0.000000"
1682162324.4583921,data: "75.767423,30.600052,3.140000,0.519921,0.000000,0.000000,0.000000,0.000000"
1682162324.4653463,data: "75.764930,30.600056,3.140000,0.538546,0.000000,0.000000,0.000000,0.000000"
1682162324.4714627,data: "75.762263,30.600060,3.140000,0.553421,0.000000,0.000000,0.000000,0.000000"
1682162324.473594,data: "75.759492,30.600065,3.140000,0.568385,0.000000,0.000000,0.000000,0.000000"
1682162324.4781337,data: "75.756654,30.600069,3.140000,0.583217,0.000000,0.000000,0.000000,0.000000"
1682162324.4834538,data: "75.753698,30.600074,3.140000,0.598192,0.000000,0.000000,0.000000,0.000000"
1682162324.4898674,data: "75.750747,30.600078,3.140000,0.612684,0.000000,0.000000,0.000000,0.000000"
1682162324.493168,data: "75.747696,30.600083,3.140000,0.627227,0.000000,0.000000,0.000000,0.000000"
1682162324.4985049,data: "75.744496,30.600088,3.140000,0.642046,0.000000,0.000000,0.000000,0.000000"
1682162324.503271,data: "75.741372,30.600093,3.140000,0.656099,0.000000,0.000000,0.000000,0.000000"
1682162324.508187,data: "75.738058,30.600099,3.140000,0.670604,0.000000,0.000000,0.000000,0.000000"
1682162324.5158422,data: "75.733862,30.600105,3.140000,0.688476,0.000000,0.000000,0.000000,0.000000"
1682162324.5180128,data: "75.731284,30.600109,3.140000,0.699096,0.000000,0.000000,0.000000,0.000000"
1682162324.523077,data: "75.727788,30.600115,3.140000,0.713214,0.000000,0.000000,0.000000,0.000000"
1682162324.5281038,data: "75.724240,30.600121,3.140000,0.727182,0.000000,0.000000,0.000000,0.000000"
1682162324.533102,data: "75.720586,30.600126,3.140000,0.741214,0.000000,0.000000,0.000000,0.000000"
1682162324.5381558,data: "75.716901,30.600132,3.140000,0.755016,0.000000,0.000000,0.000000,0.000000"
1682162324.5446053,data: "75.713051,30.600138,3.140000,0.769095,0.000000,0.000000,0.000000,0.000000"
1682162324.5498517,data: "75.709263,30.600145,3.140000,0.782614,0.000000,0.000000,0.000000,0.000000"
1682162324.5543687,data: "75.705351,30.600151,3.140000,0.796259,0.000000,0.000000,0.000000,0.000000"
1682162324.5591938,data: "75.701357,30.600157,3.140000,0.809873,0.000000,0.000000,0.000000,0.000000"
1682162324.5631824,data: "75.697316,30.600164,3.140000,0.823340,0.000000,0.000000,0.000000,0.000000"
1682162324.5688033,data: "75.693195,30.600170,3.140000,0.836775,0.000000,0.000000,0.000000,0.000000"
1682162324.574156,data: "75.689005,30.600177,3.140000,0.850139,0.000000,0.000000,0.000000,0.000000"
1682162324.578554,data: "75.684759,30.600184,3.140000,0.863392,0.000000,0.000000,0.000000,0.000000"
1682162324.583174,data: "75.680433,30.600190,3.140000,0.876613,0.000000,0.000000,0.000000,0.000000"
1682162324.5881684,data: "75.676069,30.600197,3.140000,0.889675,0.000000,0.000000,0.000000,0.000000"
1682162324.593058,data: "75.671612,30.600204,3.140000,0.902746,0.000000,0.000000,0.000000,0.000000"
1682162324.598028,data: "75.667102,30.600212,3.140000,0.915707,0.000000,0.000000,0.000000,0.000000"
1682162324.6038141,data: "75.662073,30.600220,3.140000,0.929878,0.000000,0.000000,0.000000,0.000000"
1682162324.6087525,data: "75.657934,30.600226,3.140000,0.941289,0.000000,0.000000,0.000000,0.000000"
1682162324.613162,data: "75.653133,30.600234,3.140000,0.954301,0.000000,0.000000,0.000000,0.000000"
1682162324.6182902,data: "75.648408,30.600241,3.140000,0.966860,0.000000,0.000000,0.000000,0.000000"
1682162324.6249473,data: "75.643572,30.600249,3.140000,0.979475,0.000000,0.000000,0.000000,0.000000"
1682162324.6380768,data: "75.638545,30.600257,3.140000,0.992346,0.000000,0.000000,0.000000,0.000000"
1682162324.6381276,data: "75.633764,30.600265,3.140000,1.004360,0.000000,0.000000,0.000000,0.000000"
1682162324.6382868,data: "75.628663,30.600273,3.140000,1.016955,0.000000,0.000000,0.000000,0.000000"
1682162324.643102,data: "75.623624,30.600281,3.140000,1.029174,0.000000,0.000000,0.000000,0.000000"
1682162324.652946,data: "75.618458,30.600289,3.140000,1.041483,0.000000,0.000000,0.000000,0.000000"
1682162324.6532402,data: "75.613249,30.600297,3.140000,1.053678,0.000000,0.000000,0.000000,0.000000"
1682162324.6597586,data: "75.607607,30.600306,3.140000,1.066659,0.000000,0.000000,0.000000,0.000000"
1682162324.6639135,data: "75.602611,30.600314,3.140000,1.077948,0.000000,0.000000,0.000000,0.000000"
1682162324.6705735,data: "75.597225,30.600323,3.140000,1.089926,0.000000,0.000000,0.000000,0.000000"
1682162324.6756313,data: "75.591775,30.600332,3.140000,1.101846,0.000000,0.000000,0.000000,0.000000"
1682162324.679973,data: "75.586305,30.600340,3.140000,1.113613,0.000000,0.000000,0.000000,0.000000"
1682162324.6832924,data: "75.580458,30.600350,3.140000,1.125988,0.000000,0.000000,0.000000,0.000000"
1682162324.6979792,data: "75.564377,30.600375,3.140000,1.159450,0.000000,0.000000,0.000000,0.000000"
1682162324.7035813,data: "75.558299,30.600385,3.140000,1.171537,0.000000,0.000000,0.000000,0.000000"
1682162324.709173,data: "75.551586,30.600396,3.140000,1.184668,0.000000,0.000000,0.000000,0.000000"
1682162324.7137558,data: "75.545509,30.600405,3.140000,1.196349,0.000000,0.000000,0.000000,0.000000"
1682162324.721044,data: "75.536760,30.600419,3.140000,1.212905,0.000000,0.000000,0.000000,0.000000"
1682162324.725708,data: "75.531057,30.600428,3.140000,1.223461,0.000000,0.000000,0.000000,0.000000"
1682162324.7300415,data: "75.525739,30.600437,3.140000,1.233169,0.000000,0.000000,0.000000,0.000000"
1682162324.7356086,data: "75.519748,30.600446,3.140000,1.243966,0.000000,0.000000,0.000000,0.000000"
