1682279217.952608,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682279217.9533095,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682279217.9775214,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682279217.9828246,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682279217.9922073,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682279217.992262,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682279217.9958563,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682279218.002605,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682279218.0086026,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682279218.0146613,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682279218.020473,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682279218.025566,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682279218.030077,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682279218.0381598,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682279218.0449896,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682279218.0512137,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682279218.0547464,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682279218.0651004,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682279218.0705214,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682279218.0771513,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682279218.0827966,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682279218.0973961,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682279218.0978248,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682279218.0992815,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682279218.1052177,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682279218.1085427,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682279218.1174712,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682279218.1226583,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682279218.1247969,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682279218.1304512,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682279218.1356735,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682279218.1409986,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682279218.1463296,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682279218.151995,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682279218.157639,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682279218.163858,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682279218.1839392,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682279218.1878843,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682279218.188094,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682279218.1947398,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682279218.1972284,data: "75.800000,31.600000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682279218.2068145,data: "75.800000,31.600000,3.140000,0.049245,0.000000,0.000000,0.000000,0.000000"
1682279218.2123857,data: "75.799709,31.600000,3.140000,0.081953,0.000000,0.000000,0.000000,0.000000"
1682279218.2231584,data: "75.799285,31.600001,3.140000,0.110526,0.000000,0.000000,0.000000,0.000000"
1682279218.2234168,data: "75.798778,31.600002,3.140000,0.135721,0.000000,0.000000,0.000000,0.000000"
1682279218.2267668,data: "75.798109,31.600003,3.140000,0.162793,0.000000,0.000000,0.000000,0.000000"
1682279218.2349494,data: "75.797137,31.600005,3.140000,0.195473,0.000000,0.000000,0.000000,0.000000"
1682279218.2383378,data: "75.796126,31.600006,3.140000,0.223682,0.000000,0.000000,0.000000,0.000000"
1682279218.2467766,data: "75.794842,31.600008,3.140000,0.254883,0.000000,0.000000,0.000000,0.000000"
1682279218.2584808,data: "75.793583,31.600010,3.140000,0.281667,0.000000,0.000000,0.000000,0.000000"
1682279218.2752082,data: "75.792092,31.600013,3.140000,0.310290,0.000000,0.000000,0.000000,0.000000"
1682279218.276494,data: "75.788537,31.600018,3.140000,0.369161,0.000000,0.000000,0.000000,0.000000"
1682279218.276618,data: "75.785758,31.600023,3.140000,0.409496,0.000000,0.000000,0.000000,0.000000"
1682279218.2792838,data: "75.782992,31.600027,3.140000,0.445529,0.000000,0.000000,0.000000,0.000000"
1682279218.2863379,data: "75.780394,31.600031,3.140000,0.476525,0.000000,0.000000,0.000000,0.000000"
1682279218.29514,data: "75.776568,31.600037,3.140000,0.519058,0.000000,0.000000,0.000000,0.000000"
1682279218.2980235,data: "75.773935,31.600042,3.140000,0.545810,0.000000,0.000000,0.000000,0.000000"
1682279218.308271,data: "75.770982,31.600046,3.140000,0.568533,0.000000,0.000000,0.000000,0.000000"
1682279218.3083644,data: "75.768211,31.600051,3.140000,0.588881,0.000000,0.000000,0.000000,0.000000"
1682279218.3139453,data: "75.764838,31.600056,3.140000,0.612664,0.000000,0.000000,0.000000,0.000000"
1682279218.3217056,data: "75.760897,31.600062,3.140000,0.639193,0.000000,0.000000,0.000000,0.000000"
1682279218.3272748,data: "75.756564,31.600069,3.140000,0.666954,0.000000,0.000000,0.000000,0.000000"
1682279218.3322914,data: "75.753145,31.600075,3.140000,0.687786,0.000000,0.000000,0.000000,0.000000"
1682279218.3465967,data: "75.747034,31.600084,3.140000,0.723681,0.000000,0.000000,0.000000,0.000000"
1682279218.3544097,data: "75.743309,31.600090,3.140000,0.744267,0.000000,0.000000,0.000000,0.000000"
1682279218.355256,data: "75.738472,31.600098,3.140000,0.770112,0.000000,0.000000,0.000000,0.000000"
1682279218.359533,data: "75.733407,31.600106,3.140000,0.796076,0.000000,0.000000,0.000000,0.000000"
1682279218.365637,data: "75.729048,31.600113,3.140000,0.817532,0.000000,0.000000,0.000000,0.000000"
1682279218.3727953,data: "75.722561,31.600123,3.140000,0.848427,0.000000,0.000000,0.000000,0.000000"
1682279218.3805106,data: "75.715959,31.600134,3.140000,0.878458,0.000000,0.000000,0.000000,0.000000"
1682279218.3873162,data: "75.709944,31.600143,3.140000,0.904655,0.000000,0.000000,0.000000,0.000000"
1682279218.393076,data: "75.704865,31.600152,3.140000,0.925965,0.000000,0.000000,0.000000,0.000000"
1682279218.4000063,data: "75.698427,31.600162,3.140000,0.952190,0.000000,0.000000,0.000000,0.000000"
1682279218.4079583,data: "75.690808,31.600174,3.140000,0.982134,0.000000,0.000000,0.000000,0.000000"
1682279218.418152,data: "75.680844,31.600190,3.140000,1.019763,0.000000,0.000000,0.000000,0.000000"
1682279218.4249737,data: "75.674098,31.600201,3.140000,1.044015,0.000000,0.000000,0.000000,0.000000"
1682279218.4324918,data: "75.666020,31.600213,3.140000,1.072171,0.000000,0.000000,0.000000,0.000000"
1682279218.4411733,data: "75.656802,31.600228,3.140000,1.103186,0.000000,0.000000,0.000000,0.000000"
1682279218.4499257,data: "75.646917,31.600244,3.140000,1.135195,0.000000,0.000000,0.000000,0.000000"
1682279218.458625,data: "75.637058,31.600260,3.140000,1.165908,0.000000,0.000000,0.000000,0.000000"
1682279218.4663153,data: "75.628228,31.600274,3.140000,1.192430,0.000000,0.000000,0.000000,0.000000"
1682279218.4715948,data: "75.622041,31.600283,3.140000,1.210445,0.000000,0.000000,0.000000,0.000000"
1682279218.4812722,data: "75.610122,31.600302,3.140000,1.244433,0.000000,0.000000,0.000000,0.000000"
1682279218.486448,data: "75.603645,31.600313,3.140000,1.262198,0.000000,0.000000,0.000000,0.000000"
1682279218.4954326,data: "75.592380,31.600331,3.140000,1.292483,0.000000,0.000000,0.000000,0.000000"
1682279218.502039,data: "75.585902,31.600341,3.140000,1.309321,0.000000,0.000000,0.000000,0.000000"
1682279218.5056427,data: "75.579132,31.600352,3.140000,1.326591,0.000000,0.000000,0.000000,0.000000"
1682279218.5135744,data: "75.571673,31.600364,3.140000,1.345263,0.000000,0.000000,0.000000,0.000000"
1682279218.5184321,data: "75.561987,31.600379,3.140000,1.369022,0.000000,0.000000,0.000000,0.000000"
1682279218.5244634,data: "75.553778,31.600392,3.140000,1.388648,0.000000,0.000000,0.000000,0.000000"
1682279218.5330331,data: "75.541909,31.600411,3.140000,1.416436,0.000000,0.000000,0.000000,0.000000"
1682279218.5408723,data: "75.530689,31.600429,3.140000,1.441940,0.000000,0.000000,0.000000,0.000000"
1682279218.5494137,data: "75.518983,31.600448,3.140000,1.467845,0.000000,0.000000,0.000000,0.000000"
1682279218.557705,data: "75.507166,31.600466,3.140000,1.493300,0.000000,0.000000,0.000000,0.000000"
1682279218.5652442,data: "75.494965,31.600486,3.140000,1.518900,0.000000,0.000000,0.000000,0.000000"
1682279218.5736172,data: "75.482251,31.600506,3.140000,1.544884,0.000000,0.000000,0.000000,0.000000"
1682279218.59132,data: "75.455837,31.600548,3.140000,1.597462,0.000000,0.000000,0.000000,0.000000"
1682279218.5984168,data: "75.443539,31.600568,3.140000,1.620678,0.000000,0.000000,0.000000,0.000000"
1682279218.604754,data: "75.433207,31.600584,3.140000,1.639739,0.000000,0.000000,0.000000,0.000000"
1682279218.6136212,data: "75.420193,31.600605,3.140000,1.663296,0.000000,0.000000,0.000000,0.000000"
1682279218.6198606,data: "75.409550,31.600622,3.140000,1.682120,0.000000,0.000000,0.000000,0.000000"
1682279218.626079,data: "75.399977,31.600637,3.140000,1.698741,0.000000,0.000000,0.000000,0.000000"
1682279218.6306028,data: "75.390539,31.600652,3.140000,1.714862,0.000000,0.000000,0.000000,0.000000"
1682279218.636248,data: "75.381251,31.600667,3.140000,1.730481,0.000000,0.000000,0.000000,0.000000"
1682279218.6419992,data: "75.372384,31.600681,3.140000,1.745168,0.000000,0.000000,0.000000,0.000000"
1682279218.6480966,data: "75.361765,31.600698,3.140000,1.762507,0.000000,0.000000,0.000000,0.000000"
1682279218.6534603,data: "75.351822,31.600714,3.140000,1.778472,0.000000,0.000000,0.000000,0.000000"
1682279218.658756,data: "75.341512,31.600730,3.140000,1.794774,0.000000,0.000000,0.000000,0.000000"
1682279218.6645079,data: "75.331352,31.600746,3.140000,1.810588,0.000000,0.000000,0.000000,0.000000"
1682279218.6739986,data: "75.321261,31.600762,3.140000,1.826059,0.000000,0.000000,0.000000,0.000000"
1682279218.6759088,data: "75.310520,31.600780,3.140000,1.842286,0.000000,0.000000,0.000000,0.000000"
1682279218.6824193,data: "75.300788,31.600795,3.140000,1.856760,0.000000,0.000000,0.000000,0.000000"
1682279218.6903698,data: "75.283517,31.600823,3.140000,1.882097,0.000000,0.000000,0.000000,0.000000"
1682279218.6946316,data: "75.275045,31.600836,3.140000,1.894230,0.000000,0.000000,0.000000,0.000000"
1682279218.7005053,data: "75.264644,31.600853,3.140000,1.908955,0.000000,0.000000,0.000000,0.000000"
1682279218.7050662,data: "75.255046,31.600868,3.140000,1.922356,0.000000,0.000000,0.000000,0.000000"
1682279218.7101793,data: "75.245330,31.600883,3.140000,1.935748,0.000000,0.000000,0.000000,0.000000"
1682279218.7157874,data: "75.235214,31.600900,3.140000,1.949518,0.000000,0.000000,0.000000,0.000000"
1682279218.7202117,data: "75.225985,31.600914,3.140000,1.961920,0.000000,0.000000,0.000000,0.000000"
1682279218.7252603,data: "75.216184,31.600930,3.140000,1.974936,0.000000,0.000000,0.000000,0.000000"
1682279218.7307804,data: "75.206872,31.600945,3.140000,1.987151,0.000000,0.000000,0.000000,0.000000"
1682279218.7342231,data: "75.198603,31.600958,3.140000,1.997876,0.000000,0.000000,0.000000,0.000000"
1682279218.748374,data: "75.188609,31.600974,3.140000,2.010706,0.000000,0.000000,0.000000,0.000000"
1682279218.749192,data: "75.179560,31.600988,3.140000,2.022186,0.000000,0.000000,0.000000,0.000000"
1682279218.7493067,data: "75.168673,31.601005,3.140000,2.035847,0.000000,0.000000,0.000000,0.000000"
1682279218.7631328,data: "75.156087,31.601026,3.140000,2.051441,0.000000,0.000000,0.000000,0.000000"
1682279218.7632246,data: "75.144505,31.601044,3.140000,2.065581,0.000000,0.000000,0.000000,0.000000"
1682279218.7689009,data: "75.127867,31.601070,3.140000,2.085628,0.000000,0.000000,0.000000,0.000000"
1682279218.7762012,data: "75.114874,31.601091,3.140000,2.100992,0.000000,0.000000,0.000000,0.000000"
1682279218.7818906,data: "75.100693,31.601114,3.140000,2.117522,0.000000,0.000000,0.000000,0.000000"
1682279218.7907298,data: "75.083119,31.601142,3.140000,2.137691,0.000000,0.000000,0.000000,0.000000"
1682279218.7971911,data: "75.068587,31.601165,3.140000,2.154057,0.000000,0.000000,0.000000,0.000000"
1682279218.8105803,data: "75.039120,31.601212,3.140000,2.186741,0.000000,0.000000,0.000000,0.000000"
1682279218.8210366,data: "75.027564,31.601230,3.140000,2.199172,0.000000,0.000000,0.000000,0.000000"
1682279218.8226361,data: "75.014550,31.601251,3.140000,2.213010,0.000000,0.000000,0.000000,0.000000"
1682279218.8315997,data: "74.998771,31.601276,3.140000,2.229571,0.000000,0.000000,0.000000,0.000000"
1682279218.8330412,data: "74.989905,31.601290,3.140000,2.238734,0.000000,0.000000,0.000000,0.000000"
1682279218.8380961,data: "74.978887,31.601308,3.140000,2.250023,0.000000,0.000000,0.000000,0.000000"
1682279218.8427784,data: "74.968160,31.601325,3.140000,2.260898,0.000000,0.000000,0.000000,0.000000"
1682279218.8483424,data: "74.955775,31.601345,3.140000,2.273326,0.000000,0.000000,0.000000,0.000000"
1682279218.8539062,data: "74.943167,31.601365,3.140000,2.285832,0.000000,0.000000,0.000000,0.000000"
1682279218.859061,data: "74.930958,31.601384,3.140000,2.297800,0.000000,0.000000,0.000000,0.000000"
1682279218.8656127,data: "74.919094,31.601403,3.140000,2.309300,0.000000,0.000000,0.000000,0.000000"
1682279218.8745854,data: "74.895748,31.601440,3.140000,2.331686,0.000000,0.000000,0.000000,0.000000"
1682279218.8843663,data: "74.877848,31.601469,3.140000,2.348493,0.000000,0.000000,0.000000,0.000000"
1682279218.898374,data: "74.848233,31.601516,3.140000,2.375860,0.000000,0.000000,0.000000,0.000000"
1682279218.900566,data: "74.837308,31.601533,3.140000,2.385697,0.000000,0.000000,0.000000,0.000000"
1682279218.907954,data: "74.818529,31.601563,3.140000,2.402450,0.000000,0.000000,0.000000,0.000000"
1682279218.9131382,data: "74.804481,31.601586,3.140000,2.414785,0.000000,0.000000,0.000000,0.000000"
1682279218.9181578,data: "74.793756,31.601603,3.140000,2.424093,0.000000,0.000000,0.000000,0.000000"
1682279218.9232087,data: "74.779869,31.601625,3.140000,2.436037,0.000000,0.000000,0.000000,0.000000"
1682279218.9290953,data: "74.767300,31.601645,3.140000,2.446727,0.000000,0.000000,0.000000,0.000000"
1682279218.9358184,data: "74.750865,31.601671,3.140000,2.460561,0.000000,0.000000,0.000000,0.000000"
1682279218.9418411,data: "74.734455,31.601697,3.140000,2.474193,0.000000,0.000000,0.000000,0.000000"
1682279218.9464633,data: "74.722323,31.601716,3.140000,2.484141,0.000000,0.000000,0.000000,0.000000"
1682279218.9531293,data: "74.709114,31.601737,3.140000,2.494868,0.000000,0.000000,0.000000,0.000000"
1682279218.9611647,data: "74.695303,31.601759,3.140000,2.505970,0.000000,0.000000,0.000000,0.000000"
1682279218.96333,data: "74.679996,31.601784,3.140000,2.518143,0.000000,0.000000,0.000000,0.000000"
1682279218.9700596,data: "74.663518,31.601810,3.140000,2.531094,0.000000,0.000000,0.000000,0.000000"
1682279218.9791439,data: "74.648776,31.601834,3.140000,2.542537,0.000000,0.000000,0.000000,0.000000"
1682279218.9809928,data: "74.636221,31.601853,3.140000,2.552175,0.000000,0.000000,0.000000,0.000000"
1682279218.9868739,data: "74.622299,31.601876,3.140000,2.562762,0.000000,0.000000,0.000000,0.000000"
1682279218.9978523,data: "74.603716,31.601905,3.140000,2.576749,0.000000,0.000000,0.000000,0.000000"
1682279218.9996808,data: "74.587910,31.601930,3.140000,2.588485,0.000000,0.000000,0.000000,0.000000"
1682279219.006797,data: "74.571202,31.601957,3.140000,2.600749,0.000000,0.000000,0.000000,0.000000"
1682279219.0132442,data: "74.557128,31.601979,3.140000,2.610956,0.000000,0.000000,0.000000,0.000000"
1682279219.0190656,data: "74.543946,31.602000,3.140000,2.620421,0.000000,0.000000,0.000000,0.000000"
1682279219.0265055,data: "74.530374,31.602022,3.140000,2.630075,0.000000,0.000000,0.000000,0.000000"
1682279219.04232,data: "74.516080,31.602045,3.140000,2.640147,0.000000,0.000000,0.000000,0.000000"
1682279219.0424595,data: "74.501607,31.602068,3.140000,2.650244,0.000000,0.000000,0.000000,0.000000"
1682279219.0425394,data: "74.486399,31.602092,3.140000,2.660748,0.000000,0.000000,0.000000,0.000000"
1682279219.043237,data: "74.475411,31.602110,3.140000,2.668258,0.000000,0.000000,0.000000,0.000000"
1682279219.0587516,data: "74.461738,31.602131,3.140000,2.677533,0.000000,0.000000,0.000000,0.000000"
1682279219.058934,data: "74.447938,31.602153,3.140000,2.686810,0.000000,0.000000,0.000000,0.000000"
1682279219.0604506,data: "74.435826,31.602173,3.140000,2.694876,0.000000,0.000000,0.000000,0.000000"
1682279219.0714955,data: "74.419600,31.602199,3.140000,2.705594,0.000000,0.000000,0.000000,0.000000"
1682279219.072351,data: "74.404851,31.602222,3.140000,2.715233,0.000000,0.000000,0.000000,0.000000"
1682279219.0758622,data: "74.385602,31.602253,3.140000,2.727691,0.000000,0.000000,0.000000,0.000000"
1682279219.0869167,data: "74.368046,31.602281,3.140000,2.738911,0.000000,0.000000,0.000000,0.000000"
1682279219.087556,data: "74.353609,31.602304,3.140000,2.748033,0.000000,0.000000,0.000000,0.000000"
1682279219.0963953,data: "74.338749,31.602327,3.140000,2.757336,0.000000,0.000000,0.000000,0.000000"
1682279219.0981283,data: "74.325015,31.602349,3.140000,2.765852,0.000000,0.000000,0.000000,0.000000"
1682279219.1032329,data: "74.311087,31.602371,3.140000,2.774414,0.000000,0.000000,0.000000,0.000000"
1682279219.110069,data: "74.293044,31.602400,3.140000,2.785410,0.000000,0.000000,0.000000,0.000000"
1682279219.1175482,data: "74.279331,31.602422,3.140000,2.793672,0.000000,0.000000,0.000000,0.000000"
1682279219.1217084,data: "74.264531,31.602445,3.140000,2.802513,0.000000,0.000000,0.000000,0.000000"
1682279219.1278415,data: "74.247811,31.602472,3.140000,2.812411,0.000000,0.000000,0.000000,0.000000"
1682279219.1437137,data: "74.233821,31.602494,3.140000,2.820608,0.000000,0.000000,0.000000,0.000000"
1682279219.151153,data: "74.208935,31.602534,3.140000,2.835013,0.000000,0.000000,0.000000,0.000000"
1682279219.1513677,data: "74.186910,31.602569,3.140000,2.847617,0.000000,0.000000,0.000000,0.000000"
1682279219.1554592,data: "74.164782,31.602604,3.140000,2.860114,0.000000,0.000000,0.000000,0.000000"
1682279219.160389,data: "74.149258,31.602629,3.140000,2.868767,0.000000,0.000000,0.000000,0.000000"
1682279219.1656816,data: "74.133797,31.602654,3.140000,2.877306,0.000000,0.000000,0.000000,0.000000"
1682279219.1741111,data: "74.109989,31.602692,3.140000,2.890336,0.000000,0.000000,0.000000,0.000000"
1682279219.1817572,data: "74.088736,31.602725,3.140000,2.901808,0.000000,0.000000,0.000000,0.000000"
1682279219.188155,data: "74.071130,31.602753,3.140000,2.911195,0.000000,0.000000,0.000000,0.000000"
1682279219.197242,data: "74.053962,31.602781,3.140000,2.920257,0.000000,0.000000,0.000000,0.000000"
1682279219.2033854,data: "74.033733,31.602813,3.140000,2.930831,0.000000,0.000000,0.000000,0.000000"
1682279219.2056544,data: "74.018507,31.602837,3.140000,2.938699,0.000000,0.000000,0.000000,0.000000"
1682279219.2111442,data: "74.003012,31.602862,3.140000,2.946638,0.000000,0.000000,0.000000,0.000000"
1682279219.2163289,data: "73.987597,31.602887,3.140000,2.954468,0.000000,0.000000,0.000000,0.000000"
1682279219.2233963,data: "73.970548,31.602914,3.140000,2.963054,0.000000,0.000000,0.000000,0.000000"
