1682279217.9448028,data: "77.000000,31.000000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682279217.9449046,data: "77.000000,31.000000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682279217.944924,data: "77.000000,31.000000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682279217.953012,data: "77.000000,31.000000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682279217.9564123,data: "77.000000,31.000000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682279217.9875653,data: "77.000000,31.000000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682279217.987978,data: "77.000000,31.000000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682279217.9924462,data: "77.000000,31.000000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682279217.9925227,data: "77.000000,31.000000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682279217.9998052,data: "77.000000,31.000000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682279218.0054562,data: "77.000000,31.000000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682279218.0113118,data: "77.000000,31.000000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682279218.0174067,data: "77.000000,31.000000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682279218.0229604,data: "77.000000,31.000000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682279218.0275168,data: "77.000000,31.000000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682279218.0403965,data: "77.000000,31.000000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682279218.0454373,data: "77.000000,31.000000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682279218.0459077,data: "77.000000,31.000000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
1682279218.0514367,data: "77.000000,31.000000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000"
